0.08351295097023512,0.6911817063260149,-0.014418526007275778,-0.0844,-0.5263,1.6358,-3.4901,0.0018,19.1974,1.3651,1.4277,1.3804,1
0.08344137119860208,0.6910735622547033,-0.014481977174066081,-0.0845,-0.5263,1.6358,-3.4901,0.0018,19.197,1.3609,1.4262,1.3774,1
0.08336450792858907,0.6909571812940969,-0.014550115441084054,-0.0846,-0.5263,1.6358,-3.4901,0.0018,19.1966,1.3564,1.4246,1.3741,1
0.08328218872971563,0.69083231889944,-0.014623093100112679,-0.0847,-0.5263,1.6358,-3.4901,0.0018,19.1962,1.3516,1.4228,1.3706,1
0.08319424289789314,0.6906987342493078,-0.014701060884973187,-0.0848,-0.5263,1.6358,-3.4901,0.0018,19.1957,1.3466,1.4209,1.3669,1
0.08310050145176529,0.6905561902411138,-0.014784167974859925,-0.0849,-0.5263,1.6358,-3.4901,0.0018,19.1952,1.3416,1.4189,1.3629,1
0.08300079712875534,0.690404453486768,-0.01487256199795165,-0.085,-0.5263,1.6358,-3.4901,0.0018,19.1947,1.3366,1.4168,1.3587,1
0.08289496438084273,0.6902432943084544,-0.014966389035278357,-0.0852,-0.5263,1.6358,-3.4901,0.0018,19.1941,1.3316,1.4145,1.3542,1
0.08278284391739821,0.6900724862958938,-0.015065798148138954,-0.0854,-0.5263,1.6358,-3.4901,0.0018,19.1935,1.3266,1.4121,1.3494,1
0.08266427368843768,0.6898918071691715,-0.015170932261629227,-0.0856,-0.5263,1.6358,-3.4901,0.0018,19.1929,1.3216,1.4095,1.3444,1
0.08253909334123127,0.6897010383443571,-0.015281932769522161,-0.0858,-0.5263,1.6358,-3.4901,0.0018,19.1922,1.3166,1.4068,1.3394,1
0.08240714421527719,0.6894999649295742,-0.015398939538905306,-0.086,-0.5263,1.6358,-3.4901,0.0018,19.1915,1.3116,1.404,1.3344,1
0.08226826933709677,0.689288375721082,-0.015522090914991706,-0.0862,-0.5263,1.6358,-3.4901,0.0018,19.1908,1.3066,1.401,1.3294,1
0.0821223134148673,0.6890660631993465,-0.015651523726086955,-0.0864,-0.5263,1.6358,-3.4901,0.0018,19.19,1.3016,1.3979,1.3244,1
0.08196912283290736,0.6888328235250822,-0.01578737328870158,-0.0866,-0.5263,1.6358,-3.4901,0.0018,19.1892,1.2966,1.3946,1.3194,1
0.08180854564602995,0.6885884565352446,-0.015929773412792298,-0.0868,-0.5263,1.6358,-3.4901,0.0018,19.1884,1.2916,1.3912,1.3144,1
0.08164043157377715,0.6883327657389515,-0.016078856407122328,-0.087,-0.5263,1.6358,-3.4901,0.0018,19.1875,1.2866,1.3876,1.3094,1
0.08146463199454942,0.688065558313319,-0.01623475308472559,-0.0872,-0.5263,1.6358,-3.4901,0.0018,19.1866,1.2816,1.3838,1.3044,1
0.08128099993964209,0.6877866450991923,-0.016397592768466578,-0.0875,-0.5263,1.6358,-3.4901,0.0018,19.1856,1.2766,1.3799,1.2994,1
0.0810893945797386,0.687495839958191,-0.016567507869714764,-0.0878,-0.5263,1.6358,-3.4901,0.0018,19.1846,1.2716,1.3758,1.2944,1
0.08088967230876665,0.6871929610233452,-0.01674462468060079,-0.0881,-0.5263,1.6358,-3.4901,0.0018,19.1836,1.2666,1.3715,1.2894,1
0.08068169115230697,0.6868778300759846,-0.016929068022826083,-0.0884,-0.5263,1.6358,-3.4901,0.0018,19.1825,1.2616,1.3671,1.2844,1
0.0804653107614691,0.6865502725409454,-0.01712096125340788,-0.0887,-0.5263,1.6358,-3.4901,0.0018,19.1814,1.2566,1.3625,1.2794,1
0.08024039240672733,0.6862101174815959,-0.01732042627046972,-0.089,-0.5263,1.6358,-3.4901,0.0018,19.1803,1.2516,1.3577,1.2744,1
0.08000679897172595,0.6858571975946647,-0.017527583519069505,-0.0893,-0.5263,1.6358,-3.4901,0.0018,19.1791,1.2466,1.3527,1.2694,1
0.07976439494706206,0.6854913492048597,-0.017742551997057123,-0.0896,-0.5263,1.6358,-3.4901,0.0018,19.1779,1.2416,1.3477,1.2644,1
0.07951304642405405,0.6851124122592611,-0.017965449260953305,-0.0899,-0.5263,1.6358,-3.4901,0.0018,19.1767,1.2366,1.3427,1.2594,1
0.07925262108850327,0.6847202303214798,-0.018196391431844545,-0.0902,-0.5263,1.6358,-3.4901,0.0018,19.1754,1.2316,1.3377,1.2544,1
0.07898298821445572,0.6843146505655652,-0.018435493201286044,-0.0906,-0.5263,1.6358,-3.4901,0.0018,19.1741,1.2266,1.3327,1.2494,1
0.07870402305771351,0.6838955228774127,-0.018682872493929702,-0.091,-0.5263,1.6358,-3.4901,0.0018,19.1728,1.2216,1.3277,1.2444,1
0.07841559812021935,0.6834627016028341,-0.01893864109704514,-0.0914,-0.5263,1.6358,-3.4901,0.0018,19.1714,1.2166,1.3227,1.2394,1
0.07811758747093324,0.6830160446768271,-0.01920290938837674,-0.0918,-0.5263,1.6358,-3.4901,0.0018,19.17,1.2116,1.3177,1.2344,1
0.07780986673975943,0.6825554136164605,-0.01947578634193148,-0.0922,-0.5263,1.6358,-3.4901,0.0018,19.1685,1.2066,1.3127,1.2294,1
0.07749231311150112,0.6820806735134604,-0.019757379533749266,-0.0926,-0.5263,1.6358,-3.4901,0.0018,19.167,1.2016,1.3077,1.2244,1
0.07716480531984783,0.681591693026485,-0.020047795147651815,-0.093,-0.5263,1.6358,-3.4901,0.0018,19.1655,1.1966,1.3027,1.2194,1
0.07682722364139899,0.6810883443730839,-0.02034713798096618,-0.0934,-0.5263,1.6358,-3.4901,0.0018,19.1639,1.1916,1.2977,1.2144,1
0.07647944988972805,0.6805705033213284,-0.020655511450218284,-0.0938,-0.5263,1.6358,-3.4901,0.0018,19.1623,1.1866,1.2927,1.2094,1
0.07612136740949045,0.6800380491811113,-0.020973017596794565,-0.0943,-0.5263,1.6358,-3.4901,0.0018,19.1607,1.1816,1.2877,1.2044,1
0.07575286535603996,0.6794908636233761,-0.02129976185207613,-0.0948,-0.5263,1.6358,-3.4901,0.0018,19.1591,1.1766,1.2827,1.1994,1
0.07537383018641558,0.6789288329805944,-0.021635843463219735,-0.0953,-0.5263,1.6358,-3.4901,0.0018,19.1574,1.1716,1.2777,1.1944,1
0.07498414986912903,0.6783518470980083,-0.021981360320990597,-0.0958,-0.5263,1.6358,-3.4901,0.0018,19.1557,1.1666,1.2727,1.1894,1
0.07458371387858619,0.677759799323619,-0.022336408965167618,-0.0963,-0.5263,1.6358,-3.4901,0.0018,19.154,1.1616,1.2677,1.1844,1
0.07417241318956455,0.6771525864978075,-0.022701084589903074,-0.0968,-0.5263,1.6358,-3.4901,0.0018,19.1522,1.1566,1.2627,1.1794,1
0.0737501402717489,0.6765301089425874,-0.023075481049036613,-0.0973,-0.5263,1.6358,-3.4901,0.0018,19.1504,1.1516,1.2577,1.1744,1
0.07331678908432629,0.6758922704504807,-0.023459690861360086,-0.0978,-0.5263,1.6358,-3.4901,0.0018,19.1486,1.1466,1.2527,1.1694,1
0.07287225507064221,0.6752389782730144,-0.023853805215832892,-0.0984,-0.5263,1.6358,-3.4901,0.0018,19.1468,1.1416,1.2477,1.1644,1
0.07241643931738671,0.6745701416573688,-0.024257918844888985,-0.099,-0.5263,1.6358,-3.4901,0.0018,19.1449,1.1366,1.2427,1.1594,1
0.07194924028801696,0.673885674703238,-0.024672120232599137,-0.0996,-0.5263,1.6358,-3.4901,0.0018,19.143,1.1316,1.2377,1.1544,1
0.07147055791260568,0.6731854949321326,-0.025096496550222645,-0.1002,-0.5263,1.6358,-3.4901,0.0018,19.1411,1.1266,1.2327,1.1494,1
0.07098029358286351,0.6724695232744232,-0.02553113366111196,-0.1008,-0.5263,1.6358,-3.4901,0.0018,19.1392,1.1216,1.2277,1.1444,1
0.07047835014722516,0.6717376840559887,-0.025976116125563147,-0.1014,-0.5263,1.6358,-3.4901,0.0018,19.1372,1.1166,1.2227,1.1394,1
0.06996463190600019,0.6709899049844635,-0.026431527205612676,-0.102,-0.5263,1.6358,-3.4901,0.0018,19.1352,1.1116,1.2177,1.1344,1
0.06943904460658774,0.6702261171350924,-0.02689744886977965,-0.1027,-0.5263,1.6358,-3.4901,0.0018,19.1332,1.1066,1.2127,1.1294,1
0.06890149948710528,0.6694462532244724,-0.02737396677002024,-0.1034,-0.5263,1.6358,-3.4901,0.0018,19.1312,1.1016,1.2077,1.1244,1
0.06835190524424642,0.6686502509877319,-0.0278611602397072,-0.1041,-0.5263,1.6358,-3.4901,0.0018,19.1292,1.0966,1.2027,1.1194,1
0.06779017200624951,0.6678380514828575,-0.02835910733400035,-0.1048,-0.5263,1.6358,-3.4901,0.0018,19.1272,1.0916,1.1977,1.1144,1
0.06721621132848364,0.6670095990750422,-0.028867884834267082,-0.1055,-0.5263,1.6358,-3.4901,0.0018,19.1251,1.0866,1.1927,1.1094,1
0.06662993618909735,0.6661648414206268,-0.029387568252449366,-0.1062,-0.5263,1.6358,-3.4901,0.0018,19.123,1.0816,1.1877,1.1044,1
0.06603126098472854,0.6653037294506412,-0.02991823183537705,-0.1069,-0.5263,1.6358,-3.4901,0.0018,19.1209,1.0766,1.1827,1.0994,1
0.06542010152627546,0.6644262173539419,-0.030459948569028842,-0.1076,-0.5263,1.6358,-3.4901,0.0018,19.1188,1.0716,1.1777,1.0944,1
0.06479637503472815,0.6635322625599474,-0.03101279018274007,-0.1084,-0.5263,1.6358,-3.4901,0.0018,19.1167,1.0666,1.1727,1.0894,1
0.06416000404730786,0.6626218237067693,-0.03157683224932068,-0.1092,-0.5263,1.6358,-3.4901,0.0018,19.1146,1.0616,1.1677,1.0844,1
0.06351090866611973,0.6616948646267911,-0.032152143931562335,-0.11,-0.5263,1.6358,-3.4901,0.0018,19.1125,1.0566,1.1627,1.0794,1
0.06284901038999899,0.6607513523394071,-0.032738793149006275,-0.1108,-0.5263,1.6358,-3.4901,0.0018,19.1104,1.0516,1.1577,1.0744,1
0.062174232110690834,0.65979125703227,-0.033336846581843466,-0.1116,-0.5263,1.6358,-3.4901,0.0018,19.1083,1.0466,1.1527,1.0694,1
0.061486498109084964,0.6588145520421448,-0.03394636967476573,-0.1124,-0.5263,1.6358,-3.4901,0.0018,19.1062,1.0416,1.1477,1.0644,1
0.06078573405150342,0.6578212138353694,-0.03456742664076952,-0.1132,-0.5263,1.6358,-3.4901,0.0018,19.1041,1.0366,1.1427,1.0594,1
0.06007186698604079,0.6568112219879282,-0.035200080464912645,-0.1141,-0.5263,1.6358,-3.4901,0.0018,19.102,1.0316,1.1377,1.0544,1
0.05934482912995781,0.6557845568935288,-0.03584439811068464,-0.115,-0.5263,1.6358,-3.4901,0.0018,19.0999,1.0266,1.1327,1.0494,1
0.0586045503628246,0.6547412042699893,-0.036500440047770956,-0.1159,-0.5263,1.6358,-3.4901,0.0018,19.0978,1.0216,1.1277,1.0444,1
0.05785096193441776,0.6536811528837935,-0.0371682655297086,-0.1168,-0.5263,1.6358,-3.4901,0.0018,19.0957,1.0166,1.1227,1.0394,1
0.057083996461374555,0.652604394528744,-0.037847932597360925,-0.1177,-0.5263,1.6358,-3.4901,0.0018,19.0936,1.0116,1.1177,1.0344,1
0.05630358792389204,0.6515109240042439,-0.038539498082349216,-0.1186,-0.5263,1.6358,-3.4901,0.0018,19.0915,1.0066,1.1127,1.0294,1
0.055509671662470526,0.6504007390932073,-0.03924301761044489,-0.1195,-0.5263,1.6358,-3.4901,0.0018,19.0894,1.0016,1.1077,1.0244,1
0.05470218437469963,0.6492738405396056,-0.03995854560492135,-0.1205,-0.5263,1.6358,-3.4901,0.0018,19.0873,0.9966,1.1027,1.0194,1
0.053881067792067285,0.6481302295154608,-0.04068614059177731,-0.1215,-0.5263,1.6358,-3.4901,0.0018,19.0852,0.9916,1.0977,1.0144,1
0.053046261402991464,0.646969912613412,-0.041425854521996215,-0.1225,-0.5263,1.6358,-3.4901,0.0018,19.0832,0.9866,1.0927,1.0094,1
0.0521977060430047,0.6457928993192037,-0.04217773815440598,-0.1235,-0.5263,1.6358,-3.4901,0.0018,19.0812,0.9816,1.0877,1.0044,1
0.051335343891813726,0.6445992019879254,-0.04294184105877855,-0.1245,-0.5263,1.6358,-3.4901,0.0018,19.0792,0.9766,1.0827,0.9994,1
0.05045911847039517,0.643388835819907,-0.043718211618895116,-0.1255,-0.5263,1.6358,-3.4901,0.0018,19.0772,0.9716,1.0777,0.9944,1
0.04956897463812484,0.6421618188362803,-0.04450689703557859,-0.1265,-0.5263,1.6358,-3.4901,0.0018,19.0752,0.9666,1.0727,0.9894,1
0.04866485858994037,0.6409181718542094,-0.04530794332969364,-0.1276,-0.5263,1.6358,-3.4901,0.0018,19.0733,0.9616,1.0677,0.9844,1
0.04774672143788694,0.6396579157443616,-0.04612140073244994,-0.1287,-0.5263,1.6358,-3.4901,0.0018,19.0714,0.9566,1.0627,0.9794,1
0.04681451213511736,0.6383810768499121,-0.04694731282814692,-0.1298,-0.5263,1.6358,-3.4901,0.0018,19.0695,0.9516,1.0577,0.9744,1
0.04586818096174118,0.6370876842357927,-0.04778572203019149,-0.1309,-0.5263,1.6358,-3.4901,0.0018,19.0677,0.9466,1.0527,0.9694,1
0.04490767952222156,0.6357777696627572,-0.048636669583875976,-0.132,-0.5263,1.6358,-3.4901,0.0018,19.0659,0.9416,1.0477,0.9644,1
0.04393296074279831,0.6344513675611458,-0.04950019556912927,-0.1331,-0.5263,1.6358,-3.4901,0.0018,19.0641,0.9366,1.0427,0.9594,1
0.04294397886893623,0.6331085150043543,-0.05037633890324154,-0.1342,-0.5263,1.6358,-3.4901,0.0018,19.0624,0.9316,1.0377,0.9544,1
0.041940689462798005,0.6317492516820132,-0.0512651373435631,-0.1354,-0.5263,1.6358,-3.4901,0.0018,19.0607,0.9266,1.0327,0.9494,1
0.04092305291271315,0.6303736169925986,-0.052166632942125694,-0.1366,-0.5263,1.6358,-3.4901,0.0018,19.059,0.9216,1.0277,0.9444,1
0.03989102751347416,0.6289816558028826,-0.05308086104886333,-0.1378,-0.5263,1.6358,-3.4901,0.0018,19.0574,0.9166,1.0227,0.9394,1
0.03884457286912144,0.6275734155160703,-0.054007855861726815,-0.139,-0.5263,1.6358,-3.4901,0.0018,19.0558,0.9116,1.0177,0.9344,1
0.03778364989061477,0.626148946043983,-0.05494765042918772,-0.1402,-0.5263,1.6358,-3.4901,0.0018,19.0543,0.9066,1.0127,0.9294,1
0.03670822079352328,0.6247082997789873,-0.05590027665272229,-0.1414,-0.5263,1.6358,-3.4901,0.0018,19.0528,0.9016,1.0077,0.9244,1
0.03561824909573361,0.6232515315656748,-0.056865765289273305,-0.1426,-0.5263,1.6358,-3.4901,0.0018,19.0514,0.8966,1.0027,0.9194,1
0.03451369961517532,0.6217786986723003,-0.05784414595369162,-0.1439,-0.5263,1.6358,-3.4901,0.0018,19.05,0.8916,0.9977,0.9144,1
0.033394541938919664,0.6202898577764961,-0.0588354526093579,-0.1452,-0.5263,1.6358,-3.4901,0.0018,19.0487,0.8866,0.9927,0.9094,1
0.03226074359800493,0.6187850709523891,-0.059839712487036525,-0.1465,-0.5263,1.6358,-3.4901,0.0018,19.0474,0.8816,0.9877,0.9044,1
0.031112273417026853,0.6172644026133405,-0.06085695168239656,-0.1478,-0.5263,1.6358,-3.4901,0.0018,19.0462,0.8766,0.9827,0.8994,1
0.02994910151203299,0.6157279194825771,-0.06188719515828225,-0.1491,-0.5263,1.6358,-3.4901,0.0018,19.0451,0.8716,0.9777,0.8944,1
0.02877119928843083,0.6141756905636128,-0.06293046674696466,-0.1504,-0.5263,1.6358,-3.4901,0.0018,19.044,0.8666,0.9727,0.8894,1
0.02757853943890812,0.6126077871104719,-0.06398678915237752,-0.1517,-0.5263,1.6358,-3.4901,0.0018,19.043,0.8616,0.9677,0.8844,1
0.026371095941366312,0.6110242825977245,-0.06505618395233548,-0.1531,-0.5263,1.6358,-3.4901,0.0018,19.0421,0.8566,0.9627,0.8794,1
0.025148847528466203,0.6094252496704701,-0.06613867708876577,-0.1545,-0.5263,1.6358,-3.4901,0.0018,19.0412,0.8516,0.9577,0.8744,1
0.023911770876894566,0.6078107662196363,-0.06723428777358874,-0.1559,-0.5263,1.6358,-3.4901,0.0018,19.0404,0.8466,0.9527,0.8694,1
0.02265984394287205,0.6061809122686127,-0.06834303409876498,-0.1573,-0.5263,1.6358,-3.4901,0.0018,19.0397,0.8416,0.9477,0.8644,1
0.021393045960233135,0.6045357699426707,-0.06946493303835861,-0.1587,-0.5263,1.6358,-3.4901,0.0018,19.0391,0.8366,0.9427,0.8594,1
0.02011135743851636,0.6028754234382281,-0.07060000045058504,-0.1601,-0.5263,1.6358,-3.4901,0.0018,19.0385,0.8316,0.9377,0.8544,1
0.018814760161063832,0.6011999589919674,-0.07174825107984342,-0.1615,-0.5263,1.6358,-3.4901,0.0018,19.038,0.8266,0.9327,0.8494,1
0.01750323718313098,0.5995094648498158,-0.07290969855873422,-0.1629,-0.5263,1.6358,-3.4901,0.0018,19.0376,0.8216,0.9277,0.8444,1
0.016176772830005702,0.5978040312357934,-0.0740843554100608,-0.1644,-0.5263,1.6358,-3.4901,0.0018,19.0373,0.8166,0.9227,0.8394,1
0.014835356229288051,0.5960837473651442,-0.07527223848123145,-0.1659,-0.5263,1.6358,-3.4901,0.0018,19.0371,0.8116,0.9177,0.8344,1
0.013478974393834336,0.59434870741557,-0.0764733579446365,-0.1674,-0.5263,1.6358,-3.4901,0.0018,19.037,0.8066,0.9127,0.8294,1
0.012107615601592991,0.5925990074517966,-0.07768772286821603,-0.1689,-0.5263,1.6358,-3.4901,0.0018,19.037,0.8016,0.9077,0.8244,1
0.010721269393856522,0.5908347453940394,-0.07891534121731629,-0.1704,-0.5263,1.6358,-3.4901,0.0018,19.0371,0.7966,0.9027,0.8194,1
0.009319926573521962,0.5890560209863693,-0.0801562198565316,-0.1719,-0.5263,1.6358,-3.4901,0.0018,19.0373,0.7916,0.8977,0.8144,1
0.007903579203361027,0.5872629357649971,-0.08141036455153068,-0.1734,-0.5263,1.6358,-3.4901,0.0018,19.0376,0.7866,0.8927,0.8094,1
0.0064722206042987,0.5854555930264754,-0.08267777997086756,-0.1749,-0.5263,1.6358,-3.4901,0.0018,19.038,0.7816,0.8877,0.8044,1
0.005025845353702864,0.5836340977958311,-0.08395846968777623,-0.1765,-0.5263,1.6358,-3.4901,0.0018,19.0385,0.7766,0.8827,0.7994,1
0.0035644529611983896,0.5817985540310312,-0.08525244148691198,-0.1781,-0.5263,1.6358,-3.4901,0.0018,19.0391,0.7716,0.8777,0.7944,1
0.0020880406852118467,0.579949070236203,-0.08655969660152749,-0.1797,-0.5263,1.6358,-3.4901,0.0018,19.0398,0.7666,0.8727,0.7894,1
0.00059660703631643,0.578085756551209,-0.08788023517415831,-0.1813,-0.5263,1.6358,-3.4901,0.0018,19.0406,0.7616,0.8677,0.7844,1
-0.0009098482243525094,0.5762087247196152,-0.08921405625827587,-0.1829,-0.5263,1.6358,-3.4901,0.0018,19.0415,0.7566,0.8627,0.7794,1
-0.0024313240866720063,0.5743180880566232,-0.09056115781992333,-0.1845,-0.5263,1.6358,-3.4901,0.0018,19.0425,0.7516,0.8577,0.7744,1
-0.003967818293095944,0.572413961416975,-0.0919215367393356,-0.1861,-0.5263,1.6358,-3.4901,0.0018,19.0437,0.7466,0.8527,0.7694,1
-0.005519327340207895,0.5704964611628348,-0.09329518881254119,-0.1877,-0.5263,1.6358,-3.4901,0.0018,19.045,0.7416,0.8477,0.7644,1
-0.007085846480262257,0.5685657051316568,-0.09468210875294598,-0.1894,-0.5263,1.6358,-3.4901,0.0018,19.0464,0.7366,0.8427,0.7594,1
-0.008667365805386639,0.5666218101761026,-0.09608229528476504,-0.1911,-0.5263,1.6358,-3.4901,0.0018,19.0479,0.7316,0.8377,0.7544,1
-0.0102638778892328,0.5646648971325952,-0.09749574078731804,-0.1928,-0.5263,1.6358,-3.4901,0.0018,19.0496,0.7266,0.8327,0.7494,1
-0.011875374064825557,0.562695088219699,-0.0989224365611952,-0.1945,-0.5263,1.6358,-3.4901,0.0018,19.0514,0.7216,0.8277,0.7444,1
-0.013501844425976683,0.560712507006032,-0.10036237282969723,-0.1962,-0.5263,1.6358,-3.4901,0.0018,19.0533,0.7166,0.8227,0.7394,1
-0.015143277828687468,0.5587172783781987,-0.10181553874025683,-0.1979,-0.5263,1.6358,-3.4901,0.0018,19.0554,0.7116,0.8177,0.7344,1
-0.016799661892537333,0.5567095285087472,-0.10328192236584025,-0.1996,-0.5263,1.6358,-3.4901,0.0018,19.0576,0.7066,0.8127,0.7294,1
-0.01847098300205866,0.5546893848241584,-0.10476151070632836,-0.2013,-0.5263,1.6358,-3.4901,0.0018,19.06,0.7016,0.8077,0.7244,1
-0.020157226308096028,0.5526569759728741,-0.10625428968987666,-0.2031,-0.5263,1.6358,-3.4901,0.0018,19.0625,0.6966,0.8027,0.7194,1
-0.021858371459588865,0.5506124298582554,-0.10776024895327495,-0.2049,-0.5263,1.6358,-3.4901,0.0018,19.0651,0.6916,0.7977,0.7144,1
-0.023574400927724802,0.5485558776479387,-0.10927937209238776,-0.2067,-0.5263,1.6358,-3.4901,0.0018,19.0679,0.6866,0.7927,0.7094,1
-0.025305295953131402,0.5464874516391278,-0.11081164163454903,-0.2085,-0.5263,1.6358,-3.4901,0.0018,19.0708,0.6816,0.7877,0.7044,1
-0.0270510365471052,0.544407285226857,-0.11235703903977413,-0.2103,-0.5263,1.6358,-3.4901,0.0018,19.0739,0.6766,0.7827,0.6994,1
-0.028811601492826456,0.542315512872321,-0.11391554470195148,-0.2121,-0.5263,1.6358,-3.4901,0.0018,19.0771,0.6716,0.7777,0.6944,1
-0.030586968346555346,0.5402122700712798,-0.11548713795000971,-0.2139,-0.5263,1.6358,-3.4901,0.0018,19.0805,0.6666,0.7727,0.6894,1
-0.03237711343881231,0.5380976933225428,-0.11707179704906304,-0.2157,-0.5263,1.6358,-3.4901,0.0018,19.0841,0.6616,0.7677,0.6844,1
-0.034182011875538335,0.5359719200965402,-0.11866949920153073,-0.2175,-0.5263,1.6358,-3.4901,0.0018,19.0878,0.6566,0.7627,0.6794,1
-0.036001637539236325,0.5338350888039847,-0.12028022054823166,-0.2194,-0.5263,1.6358,-3.4901,0.0018,19.0917,0.6516,0.7577,0.6744,1
-0.03783595826997444,0.5316873375852348,-0.12190394045971506,-0.2213,-0.5263,1.6358,-3.4901,0.0018,19.0958,0.6466,0.7527,0.6694,1
-0.03968494526613651,0.5295288068367915,-0.12354063274241546,-0.2232,-0.5263,1.6358,-3.4901,0.0018,19.1,0.6416,0.7477,0.6644,1
-0.041548568505171225,0.5273596378051295,-0.12519027014359277,-0.2251,-0.5263,1.6358,-3.4901,0.0018,19.1044,0.6366,0.7427,0.6594,1
-0.04342679674459889,0.5251799725557834,-0.12685282435227568,-0.227,-0.5263,1.6358,-3.4901,0.0018,19.109,0.6316,0.7377,0.6544,1
-0.04531959752299886,0.5229899539425443,-0.1285282660001805,-0.2289,-0.5263,1.6358,-3.4901,0.0018,19.1137,0.6266,0.7327,0.6494,1
-0.04722693716097566,0.5207897255767833,-0.13021656466260267,-0.2308,-0.5263,1.6358,-3.4901,0.0018,19.1186,0.6216,0.7277,0.6444,1
-0.04914878076210414,0.5185794317969005,-0.1319176888592824,-0.2327,-0.5263,1.6358,-3.4901,0.0018,19.1237,0.6166,0.7227,0.6394,1
-0.05108509221385203,0.5163592176379047,-0.13363160605524216,-0.2346,-0.5263,1.6358,-3.4901,0.0018,19.129,0.6116,0.7177,0.6344,1
-0.05303583418847997,0.5141292288011328,-0.13535828266159666,-0.2365,-0.5263,1.6358,-3.4901,0.0018,19.1345,0.6066,0.7127,0.6294,1
-0.055000968143917695,0.5118896116241097,-0.13709768403633413,-0.2384,-0.5263,1.6358,-3.4901,0.0018,19.1401,0.6016,0.7077,0.6244,1
-0.05698045432461633,0.5096405130505542,-0.13884977448506816,-0.2404,-0.5263,1.6358,-3.4901,0.0018,19.1459,0.5966,0.7027,0.6194,1
-0.058974246015947904,0.5073820806483529,-0.1406145207300641,-0.2424,-0.5263,1.6358,-3.4901,0.0018,19.1519,0.5916,0.6977,0.6144,1
-0.06098230076934652,0.5051144627131208,-0.14239188473520228,-0.2444,-0.5263,1.6358,-3.4901,0.0018,19.1581,0.5866,0.6927,0.6094,1
-0.06300457492452766,0.5028378080604375,-0.14418182741349675,-0.2464,-0.5263,1.6358,-3.4901,0.0018,19.1645,0.5816,0.6877,0.6044,1
-0.06504102361020629,0.500552265996461,-0.14598430862769754,-0.2484,-0.5263,1.6358,-3.4901,0.0018,19.1711,0.5766,0.6827,0.5994,1
-0.06709160074479048,0.49825798628870266,-0.1477992871908641,-0.2504,-0.5263,1.6358,-3.4901,0.0018,19.1779,0.5716,0.6777,0.5944,1
-0.06915625903705166,0.4959551191369782,-0.14962672086691017,-0.2524,-0.5263,1.6358,-3.4901,0.0018,19.1849,0.5666,0.6727,0.5894,1
-0.07123494998677143,0.4936438151445276,-0.15146656637112096,-0.2544,-0.5263,1.6358,-3.4901,0.0018,19.1921,0.5616,0.6677,0.5844,1
-0.0733276238853624,0.4913242252893145,-0.1533187793706397,-0.2564,-0.5263,1.6358,-3.4901,0.0018,19.1995,0.5566,0.6627,0.5794,1
-0.07543422981646568,0.48899650089550667,-0.1551833144849259,-0.2584,-0.5263,1.6358,-3.4901,0.0018,19.2071,0.5516,0.6577,0.5744,1
-0.0775547156565221,0.48666079360514264,-0.1570601252861838,-0.2604,-0.5263,1.6358,-3.4901,0.0018,19.2149,0.5466,0.6527,0.5694,1
-0.07968902807531918,0.4843172553499848,-0.1589491642997618,-0.2624,-0.5263,1.6358,-3.4901,0.0018,19.2229,0.5416,0.6477,0.5644,1
-0.08183711253651185,0.4819660383235663,-0.16085038300452145,-0.2645,-0.5263,1.6358,-3.4901,0.0018,19.2311,0.5366,0.6427,0.5594,1
-0.08399890617984616,0.4796072967260264,-0.16276373408464911,-0.2666,-0.5263,1.6358,-3.4901,0.0018,19.2395,0.5316,0.6377,0.5544,1
-0.08617435176364209,0.47724118344570804,-0.16468916666483407,-0.2687,-0.5263,1.6358,-3.4901,0.0018,19.2481,0.5266,0.6327,0.5494,1
-0.08836339084110012,0.4748678515524895,-0.1666266288238573,-0.2708,-0.5263,1.6358,-3.4901,0.0018,19.257,0.5216,0.6277,0.5444,1
-0.09056596376070707,0.47248745427058153,-0.16857606759482993,-0.2729,-0.5263,1.6358,-3.4901,0.0018,19.2661,0.5166,0.6227,0.5394,1
-0.09278200966661923,0.4701001449515307,-0.17053742896540555,-0.275,-0.5263,1.6358,-3.4901,0.0018,19.2754,0.5116,0.6177,0.5344,1
-0.09501146649902369,0.467706077047432,-0.17251065787796557,-0.2771,-0.5263,1.6358,-3.4901,0.0018,19.2849,0.5066,0.6127,0.5294,1
-0.09725427099447832,0.46530540408435245,-0.17449569822977984,-0.2792,-0.5263,1.6358,-3.4901,0.0018,19.2946,0.5016,0.6077,0.5244,1
-0.09951035868623012,0.4628982796359671,-0.17649249287314053,-0.2813,-0.5263,1.6358,-3.4901,0.0018,19.3046,0.4966,0.6027,0.5194,1
-0.10177966390451217,0.4604848572974136,-0.17850098361547154,-0.2834,-0.5263,1.6358,-3.4901,0.0018,19.3148,0.4916,0.5977,0.5144,1
-0.1040621197768209,0.4580652906593639,-0.18052111121941336,-0.2855,-0.5263,1.6358,-3.4901,0.0018,19.3252,0.4866,0.5927,0.5094,1
-0.1063576582281717,0.45563973328231916,-0.1825528154028826,-0.2876,-0.5263,1.6358,-3.4901,0.0018,19.3358,0.4816,0.5877,0.5044,1
-0.10866620998133612,0.45320833867112725,-0.18459603483910872,-0.2897,-0.5263,1.6358,-3.4901,0.0018,19.3467,0.4766,0.5827,0.4994,1
