0.001116242927226004,-0.024406517934344087,-0.0006335789452083522,0.10826105258344756,-0.0004167150451733296,0.11442354031815272
0.0011158633638324383,-0.024406517597762623,-0.000633967887313202,0.10825393178115639,-0.0004161909687332236,0.11440274712008307
0.001115498031677041,-0.024406517273799572,-0.0006343422465371619,0.10825005578395847,-0.0004156943128842929,0.11438546440008412
0.0011151471505865844,-0.024406516962650334,-0.0006347017976217215,0.108248986646753,-0.00041522507662605746,0.11437125733204173
0.0011148109511804252,-0.024406516664519262,-0.0006350463042491123,0.10825027105442578,-0.00041478326425012585,0.11435967594743937
0.001114489674398762,-0.02440651637962019,-0.0006353755195257044,0.10825344016023275,-0.0004143688843777001,0.1143502549707106
0.001114183571042867,-0.024406516108175687,-0.0006356891864531282,0.10825800942415069,-0.00041398194903826844,0.11434251365461741
0.001113892901326638,-0.02440651585041661,-0.0006359870383878198,0.10826347845119441,-0.0004136224727513285,0.11433595561566265
0.0011136179344393056,-0.024406515606581806,-0.0006362687994891066,0.10826933082970663,-0.00041329047163587247,0.11433006866953112
0.0011133587877931981,-0.02440651537677553,-0.0006365343494434937,0.10827512537843222,-0.00041298576544395414,0.11432441411037289
0.0011130815666858392,-0.024406515130940474,-0.000636818420464702,0.10828077296687706,-0.0004127055648055451,0.11431890294655049
0.0011126193543319865,-0.02440651472105689,-0.00063729205371939,0.10828626367995409,-0.0004124395197938146,0.11431354486289891
0.001113625071067397,-0.024406515612910424,-0.0006362614865205863,0.10829160196999406,-0.00041254616711304895,0.11430833520514522
0.0011147240196532997,-0.024406516587430933,-0.0006351353837854585,0.108296764977936,-0.0004127760788894945,0.11430329649614487
0.001116670294082547,-0.02440651831331435,-0.0006331410184546508,0.10830174975141425,-0.00041330556588784406,0.1142984314649352
0.0011196651822106337,-0.024406520969007542,-0.0006300721290055116,0.10830654854895748,-0.00041419919351124064,0.1142937476105589
0.0011239073033401678,-0.024406524730546504,-0.0006257251884028797,0.10831115392572377,-0.0004155200632710542,0.11428925214386304
0.0010597483687940067,-0.024406467824032226,-0.0006914694385392267,0.10831557044895711,-0.0004032750218599954,0.1142849526764505
0.0009972291178762971,-0.024406412338834834,-0.0007555334873807385,0.1083197792342205,-0.00039157651500186833,0.11428085547143238
0.0009365403641501351,-0.02440635844701053,-0.0008177218067196621,0.10832377367885707,-0.0003804834783026837,0.11427696692064604
0.0008778703329139751,-0.02440630631862274,-0.0008778415205888871,0.10832754745315445,-0.00037005347066312877,0.11427329315069251
0.000821404680175216,-0.024406256121722775,-0.0009357023858169011,0.1083310944963088,-0.000360342694587677,0.11426984002686699
0.0007673265109907148,-0.02440620802232705,-0.000991116773231247,0.10833440901268558,-0.00035140601536023204,0.11426661315680557
0.0007158163972048247,-0.024406162184392028,-0.0010438996494792196,0.10833748546835499,-0.0003432969791457524,0.1142636178938604
0.0006670523946143734,-0.02440611876978577,-0.0010938685594356066,0.10834031858789708,-0.00033606783007273424,0.11426085934021862
0.0006212100595899498,-0.02440607793825962,-0.0011408436091674384,0.10834290335145808,-0.00032976952635472206,0.11425834234977196
0.0005784624651802301,-0.024406039847413505,-0.00118464744942843,0.10834523499205342,-0.0003244517555006104,0.11425607153075146
0.0005389802167269211,-0.024406004652664303,-0.0012251052596546077,0.10834730899309827,-0.0003201629486676636,0.11425405124813691
0.000502931467015411,-0.02440597250720745,-0.0012620447324357157,0.10834912108616103,-0.0003169502942059761,0.11425228562585375
0.00047048193098662576,-0.024405943561981024,-0.0012952960584361366,0.10835066724892534,-0.0003148597504428413,0.11425077854876443
0.00044179490003361965,-0.024405917965624958,-0.001324691911741294,0.1083519437033536,-0.0003139360577537362,0.11424953366446533
0.00041703125590625853,-0.024405895864440405,-0.0013500674356054457,0.10835294691403616,-0.00031422274996530667,0.1142485543849024
0.00039634948424614573,-0.024405877402348015,-0.001371260228578393,0.1083536735867235,-0.00031576216513325964,0.11424784388781017
0.00037990568777320903,-0.024405862720842907,-0.0013881103309890464,0.10835412066702785,-0.00031859545573742666,0.11424740511798452
0.00036785359914482806,-0.02440585195895216,-0.0014004602117644448,0.1083542853392848,-0.00032276259833545647,0.11424724078840151
0.00036034459350688737,-0.02440584525318661,-0.0014081547555644654,0.10835416502556758,-0.00032830240271380473,0.11424735338118555
0.0003575277007564331,-0.024405842737496224,-0.001411041250211988,0.10835375738484454,-0.00033525252057360725,0.11424774514843984
0.00035954961753338497,-0.024405844543221866,-0.0014089693744005773,0.10835306031227467,-0.00034364945378931154,0.11424841811294303
0.0003665547189598949,-0.024405850799046974,-0.0014017911856609013,0.10835207193862584,-0.00035352856227398685,0.11424937406872325
0.0003786850701433282,-0.024405861630949776,-0.0013893611085691534,0.10835079062981762,-0.00036492407148646283,0.11425061458151411
0.00039608043745973737,-0.024405877162153172,-0.0013715359231805196,0.10834921498657268,-0.00037786907961291264,0.11425214098910436
0.0004188782996326611,-0.024405897513076008,-0.001348174753672277,0.10834734384417626,-0.0003923955644535089,0.11425395440157964
0.0003773695831092361,-0.02440586045633346,-0.0013907090996579529,0.10834518344068253,-0.00039448163504676546,0.11425606086717752
0.00034153467531243916,-0.02440582845330591,-0.0014274294432224672,0.10834272477837459,-0.0003982063270346655,0.11425845697845609
0.00031150431470001734,-0.02440580162589,-0.0014582018158984455,0.10833996733398465,-0.0004035983328019301,0.11426114322075205
0.000287406992411788,-0.02440578009327502,-0.0014828945520138595,0.10833691081712096,-0.0004106852455875009,0.11426411985332242
0.00026936896259834877,-0.024405763971885958,-0.0015013782781032976,0.10833355517059887,-0.0004194935655181711,0.11426738690903318
0.00025751425262504813,-0.024405753375327233,-0.0015135259024470508,0.10832990057084178,-0.0004300487055125896,0.11427094419397714
0.00025196467316260517,-0.024405748414327088,-0.0015192126047265447,0.10832594742834445,-0.00044237499708303516,0.1142747912870324
0.0002528398281748111,-0.024405749196681658,-0.001518315825785084,0.10832169638819565,-0.000456495696054247,0.11427892753936253
0.00026025712481376063,-0.024405755827200146,-0.0015107152574834416,0.10831714833065087,-0.00047243298822508684,0.11428335207386486
0.000274331783232585,-0.024405768407649957,-0.0014962928326401445,0.1083123043717553,-0.0004902079949914365,0.11428806378457373
0.000295176846324408,-0.024405787036702865,-0.001474932715047221,0.10830716586400826,-0.0005098407789532361,0.11429306133601948
0.0002530589112789562,-0.024405749392532417,-0.0015180913294255238,0.10830173626783367,-0.0005172945628853176,0.1142983534738405
0.00021793411132512008,-0.02440571798737488,-0.0015540840166261077,0.10829601388273406,-0.0005266390944679402,0.11430392970195077
0.00018990906826451756,-0.024405692922746434,-0.0015828015208144276,0.10829000070824377,-0.0005378913226337869,0.11430978805438151
0.00016908826300388735,-0.024405674297098754,-0.0016041367798657446,0.10828369898295012,-0.0005510671571779615,0.11431592633311231
0.00015557404511709933,-0.024405662205763432,-0.001617984915562124,0.10827711118546612,-0.0005661814747440415,0.11432234210713041
0.00014946664237910318,-0.02440565674089611,-0.0016242432238182932,0.10827024003541928,-0.00058324812489639,0.11432903271147091
0.0001508641702788376,-0.024405657991423062,-0.0016228111649290809,0.10826308849445736,-0.0006022799362932399,0.11433599524624397
0.00015986264151612184,-0.02440566604298776,-0.001613590353833442,0.10825565976726174,-0.0006232887229740455,0.11434322657564953
0.0001765559754889471,-0.0244056809778988,-0.0015964845503883224,0.10824795730257136,-0.0006462852907757345,0.11435072332698468
0.0002010360077757083,-0.02440570287507994,-0.001571399649647804,0.10823998479420688,-0.000671279443887977,0.11435848188964672
0.0001635482196252201,-0.024405669340538644,-0.0016098137101398814,0.10823174141942603,-0.0006842193209948254,0.11436651516227253
0.00013402766061668586,-0.02440564292480116,-0.0016400636814757538,0.1082232339849003,-0.0006991689062743561,0.11437480438987396
0.00011256002124735487,-0.024405623710454665,-0.0016620617562944577,0.10821446686390142,-0.0007161350683898941,0.11438334529950127
9.922894437723272e-05,-0.02440561177670424,-0.0016757222253536658,0.10820544467964414,-0.0007351237002261631,0.11439213337554538
9.411603482702513e-05,-0.024405607199322485,-0.0016809614676903432,0.10819617230644209,-0.0007561397265086109,0.11440116385861207
9.730086899545726e-05,-0.024405610050601715,-0.0016776979407616718,0.10818665487085206,-0.0007791871116224086,0.11441043174440652
0.00010886100449934552,-0.024405620399307097,-0.0016658521705627451,0.10817689775279632,-0.0008042688676386733,0.11441993178263814
0.00012887198983925905,-0.02440563831063203,-0.0016453467417181825,0.10816690658666551,-0.0008313870625552027,0.11442965847594395
0.0001574073740933054,-0.024405663846154495,-0.0016161062875450557,0.10815668726239688,-0.0008605428287588792,0.11443960607883422
0.00012469443583538765,-0.024405634571685243,-0.001649627517268075,0.10814623393918714,-0.0008776697350629848,0.11444979234942974
0.0001006500289172373,-0.024405613048905202,-0.0016742660278154088,0.10813556246470689,-0.0008968287477827723,0.11446018976126421
8.534181046765204e-05,-0.024405599343605266,-0.0016899524907261646,0.10812467945194544,-0.0009180182798361909,0.1144707918637327
7.883547574697177e-05,-0.024405593517954887,-0.0016966195877471091,0.10811359177530709,-0.0009412358437010357,0.11448159195234824
8.11947680905909e-05,-0.0244055956304619,-0.0016942020006398305,0.10810230657169091,-0.0009664780612753244,0.11449258306768527
9.24814888918391e-05,-0.024405605735933478,-0.0016826364009477476,0.10809083124152304,-0.0009937406739869063,0.11450375799436675
0.00011275550762535725,-0.02440562388543975,-0.0016618614397217707,0.10807917344974645,-0.0010230185531544124,0.11451510926009073
0.0001420747719120938,-0.024405650126278846,-0.001631817737203364,0.10806734112676628,-0.0010543057106031644,0.11452662913470214
0.0001106510365265156,-0.02440562200165531,-0.0016640179093536495,0.10805532334817225,-0.0010735223296060696,0.11453834029639069
8.838562602240152e-05,-0.02440560206885952,-0.0016868334667985568,0.10804314486087295,-0.0010947283868268042,0.11455020658703602
7.533083105812077e-05,-0.024405590379815472,-0.0017002108272234572,0.10803081436413818,-0.001117915426788127,0.11456221952641724
7.153705981834161e-05,-0.02440558698266982,-0.0017040983371483169,0.10801834082871851,-0.0011430741794957225,0.11457437037054588
7.705284837774755e-05,-0.024405591921762143,-0.001698446261305089,0.10800573349766877,-0.0011701945725690489,0.11458665011085052
9.19248711092995e-05,-0.024405605237595315,-0.0016832067719694192,0.10799300188710922,-0.0011992657436314751,0.11459904947342406
0.00011619795113768109,-0.024405626966809507,-0.0016583339382464214,0.10798015578691626,-0.0012302760529584909,0.11461155891833631
8.007078909613061e-05,-0.02440559462405845,-0.0016953537515596473,0.10796717961540549,-0.0012491339657590575,0.11462420563251179
5.343164678121903e-05,-0.024405570768462323,-0.0017226511090394916,0.10795410633233389,-0.0012698998445810881,0.11463694548976786
3.631990568225648e-05,-0.024405555441619924,-0.0017401856565974986,0.10794094653925249,-0.0012925598549452895,0.11464976815807978
2.8773137206095976e-05,-0.024405548681267094,-0.0017479188947888977,0.10792771111702162,-0.001317099438995003,0.11466266303392925
3.0827113434691587e-05,-0.024405550521254416,-0.0017458141677869376,0.10791441122627453,-0.0013435033296464662,0.1146756192418359
4.251581792652176e-05,-0.024405560991528265,-0.0017338366523125081,0.10790105830779684,-0.0013717555649853112,0.11468862563397055
6.387145656099662e-05,-0.024405580118112793,-0.0017119533465198259,0.10788766408282062,-0.0014018395029063411,0.11470167078985097
9.492446842534265e-05,-0.024405607923094937,-0.0016801330588386556,0.10787424055323128,-0.0014337378359923795,0.11471474301612315
6.585925470510847e-05,-0.02440558189823538,-0.0017099164327245067,0.1078607669207596,-0.0014533460502382442,0.11472787454702238
4.6549767510779233e-05,-0.024405564604714453,-0.0017297030296490913,0.10784728568977005,-0.0014747262447411564,0.11474101199455064
3.7021263035706026e-05,-0.024405556069867836,-0.0017394669697182181,0.10783380971857402,-0.0014978592884405376,0.11475414282924822
3.7297273802763637e-05,-0.024405556317106017,-0.0017391841391242253,0.10782035215021783,-0.001522725448693168,0.11476725424473376
4.7399619837294445e-05,-0.02440556536590514,-0.0017288321786954103,0.1078069264123256,-0.0015493044075288263,0.11478033315783728
6.734841987811353e-05,-0.024405583231798436,-0.0017083904724067883,0.10779354621683775,-0.0015775752781179411,0.11479336620883329
9.716210262580266e-05,-0.024405609926370413,-0.0016778401358527042,0.1077802255596411,-0.0016075166214442138,0.11480633976178051
6.701313601307808e-05,-0.0244055829315498,-0.0017087340406574086,0.10776693948271797,-0.001625013358868315,0.11481929007229708
4.6763532982545155e-05,-0.024405564796179308,-0.001729483982340379,0.10775373865367628,-0.0016441301004004635,0.11483215583180358
3.6426775567405206e-05,-0.024405555537349972,-0.0017400761461120737,0.10774063795851362,-0.001664843957743332,0.11484492253504922
3.6014700494031566e-05,-0.02440555516822802,-0.0017404984029644177,0.10772765256923139,-0.001687131561939589,0.11485757539848249
4.5537510686787734e-05,-0.024405563698054456,-0.0017307402978809343,0.10771479794297871,-0.0017109690812306486,0.114870099361064
6.50037868035423e-05,-0.024405581132146744,-0.0017107930380155976,0.10770208982107367,-0.001736332239083432,0.11488247908519596
9.442049880292913e-05,-0.024405607471902915,-0.0016806494808393124,0.1076895442278928,-0.0017631963323743141,0.11489469895778032
6.394873546173382e-05,-0.02440558018731857,-0.0017118741581679468,0.1076771327369462,-0.0017774368776354208,0.1149067985856635
4.343913309826929e-05,-0.024405561818548516,-0.0017328905233547315,0.10766491365726935,-0.0017931217085527962,0.11491870924305217
3.289396004922203e-05,-0.024405552372735916,-0.0017436962523878848,0.10765290392616655,-0.0018102250882138914,0.1149304144249108
3.231392010662391e-05,-0.024405551853139553,-0.0017442906242771245,0.10764112076322696,-0.0018287209312301887,0.11494189735137586
4.1698164305927865e-05,-0.024405560259143963,-0.0017346745089741964,0.10762958166860659,-0.0018485828228569394,0.1149531409694051
6.104430273902927e-05,-0.024405577586269402,-0.0017148503552680751,0.10761830442116227,-0.0018697840382219028,0.11496412795457116
9.034841639102817e-05,-0.024405603826186142,-0.001684822178655906,0.10760730707644015,-0.0018922975616556255,0.11497484071299645
5.976078683370983e-05,-0.024405576436801142,-0.0017161655850135647,0.10759655872947184,-0.0019019911101391853,0.11498532124285164
3.912125867046405e-05,-0.02440555795093533,-0.0017373150862267691,0.10758612445363903,-0.0019129361930358027,0.11499549424937279
2.8421464124980057e-05,-0.024405548366228654,-0.0017482792572015115,0.10757602322460874,-0.0019251052105072265,0.1150053412393464
2.765155368881163e-05,-0.024405547676518282,-0.0017490681910069794,0.10756627429030982,-0.0019384703550899517,0.11501484345434128
3.6800208145624055e-05,-0.02440555587185612,-0.0017396934865549555,0.10755689716818971,-0.0019530036316578446,0.11502398187335783
5.5854650612817416e-05,-0.024405572938528974,-0.001720168236261166,0.10754791164230675,-0.001968676877428796,0.11503273721563602
8.48006586017965e-05,-0.024405598859081366,-0.0016905070136878748,0.10753933776025859,-0.0019854617820070043,0.11504108994362376
5.3778293802751956e-05,-0.024405571078925808,-0.001722295896867835,0.10753114342024425,-0.0019892203451036495,0.11504908320448182
3.261721454285545e-05,-0.02440555212482925,-0.001743979835874797,0.1075233992115337,-0.001994027876155424,0.11505663634293099
2.1299009200411334e-05,-0.02440554198551713,-0.001755577697634939,0.10751612608855414,-0.001999855955761445,0.11506372893466843
1.980386894617502e-05,-0.02440554064602931,-0.0017571097806277844,0.10750934526038515,-0.0020066761033405486,0.1150703403071821
2.8110599959397894e-05,-0.024405548087747253,-0.0017485978023694187,0.10750307818684186,-0.0020144597974635285,0.11507644954354383
4.619663565634876e-05,-0.024405564288421683,-0.0017300648868829771,0.1074973465743808,-0.0020231784961574958,0.11508203548637636
7.403804893229409e-05,-0.024405589222202692,-0.0017015355521556833,0.10749217237182729,-0.002032803657175324,0.11508707674199198
4.1765281871349304e-05,-0.024405560319262384,-0.0017346057330305845,0.10748752383557954,-0.0020291941503243786,0.1150916160999239
1.91984307044838e-05,-0.0244055401036154,-0.0017577301783664597,0.10748347544584942,-0.002026428811820222,0.11509556911775652
6.309644599968596e-06,-0.02440552855578604,-0.0017709374275473345,0.10748005001975755,-0.0020244794812197078,0.11509891355227582
3.069761453682059e-06,-0.024405525652764246,-0.0017742573634574085,0.10747727060269573,-0.002023318085492714,0.11510162693762845
9.44832026132965e-06,-0.024405531368039596,-0.0017677211998047334,0.10747516046311384,-0.0020229166592071164,0.11510368659038084
2.5413573499493377e-05,-0.02440554567163598,-0.001751361468436218,0.10747374308711434,-0.0020232473646135058,0.11510506961476415
5.093249951595198e-05,-0.024405568530149382,-0.0017252120066426778,0.10747304217286179,-0.0020242825116166398,0.11510575290810228
1.6126531848071078e-05,-0.02440553735144423,-0.0017608779793652637,0.10747302813376866,-0.0020118809566342807,0.11510577716049591
-9.193154011018204e-06,-0.024405514664072474,-0.0017868232775314335,0.10747377734655482,-0.002000124320102095,0.115105056073694
-2.5063233129945165e-05,-0.024405500441171162,-0.0018030854828339526,0.10747531430946798,-0.0019889857892257654,0.11510356576169999
-3.1521604749338455e-05,-0.024405494652521783,-0.0018097034312205512,0.10747766371285852,-0.0019784387856389167,0.11510128215100425
-2.8607379779951315e-05,-0.024405497264589498,-0.001806717200085132,0.10748085043257224,-0.0019684569848996466,0.11509818098700693
-1.6360868293727462e-05,-0.02440550824056529,-0.0017941680954521868,0.10748489952314662,-0.001959014335807186,0.11509423784062998
5.176432991640337e-06,-0.02440552754040821,-0.0017720986391542423,0.10748983621081802,-0.0019500850795304478,0.11508942811511398
3.5961853235107164e-05,-0.02440555512088931,-0.0017405525560026452,0.10749568588633543,-0.0019416437685353832,0.11508372705300662
6.107276711117247e-06,-0.024405528374461465,-0.0017711447956502988,0.10750242385116807,-0.0019195537142221043,0.115077170595463
-1.4585525784581868e-05,-0.024405509831618082,-0.001792348886853516,0.10751012573165042,-0.0018978980582022135,0.11506967315264639
-2.6162564750847458e-05,-0.024405499455862907,-0.0018042119773076838,0.10751881759779137,-0.001876652783204279,0.11506120930130255
-2.8670974206209388e-05,-0.024405497207589597,-0.001806782365835159,0.1075285256569034,-0.0018557942660590969,0.11505175348396342
-2.2158999067283035e-05,-0.024405503044127648,-0.0018001094894543282,0.10753927624535523,-0.0018352992956953904,0.1150412800169707
-6.675982519928221e-06,-0.024405516919790145,-0.0017842439104416065,0.1075510958201326,-0.001815145090868723,0.11502976309868909
1.7727646614534653e-05,-0.02440553878592251,-0.001759237303387831,0.10756401095021292,-0.0017953093176144752,0.11501717681789886
5.1000386520810244e-05,-0.024405568590951807,-0.001725142442247521,0.10757804830775322,-0.0017757701064147946,0.11500349516237433
2.3245392106164254e-05,-0.024405543729242713,-0.0017535832224396647,0.10759319089699228,-0.0017424008315899747,0.11498874659382419
4.255905651674509e-06,-0.024405526715591205,-0.001773041911375584,0.10760951007069008,-0.0017092835358916674,0.11497284965113029
-6.022596159561305e-06,-0.02440551750530191,-0.0017835743798663055,0.10762703301214643,-0.0016763983040941717,0.11495577781999597
-7.645658466453252e-06,-0.024405516050838842,-0.0017852375456525098,0.10764578697304417,-0.0016437257612412434,0.1149375045190146
-6.698354933349246e-07,-0.02440552230187685,-0.0017780893603558097,0.10766579926357689,-0.001611247088425828,0.11491800310928399
1.4847322193544893e-05,-0.024405536205353632,-0.001762188796423773,0.10768709724239607,-0.0015789440382200702,0.11489724690419852
3.8847280436344525e-05,-0.024405557705521806,-0.001737595834067182,0.10770970830638599,-0.0015467989497457777,0.11487520917940762
7.12705342441499e-05,-0.024405586744004067,-0.0017043714481896114,0.10773365988026526,-0.001514794763376492,0.11485186318294588
4.2212338025479266e-05,-0.024405560719697544,-0.0017341476307640383,0.10775894560335035,-0.001468821366032628,0.11482722705567311
2.14583025891433e-05,-0.024405542128225943,-0.0017554144683384581,0.10778562865380802,-0.0014229560573318194,0.11480122725063613
8.946223457888656e-06,-0.02440553091816639,-0.0017682357026856182,0.10781373674985285,-0.0013771842084114008,0.11477383672593269
4.61297702757803e-06,-0.024405527035537538,-0.0017726760172894142,0.10784329759514207,-0.0013314918575108806,0.11474502845336976
8.394533421691173e-06,-0.024405530423855657,-0.0017688010241753605,0.10787433886736751,-0.0012858657228493656,0.11471477542958078
2.0225969355528796e-05,-0.024405541024188643,-0.001756677250732066,0.10790688820669543,-0.0012402932150757451,0.11468305068729376
4.004148100909774e-05,-0.024405558775211385,-0.001736372126523442,0.10794097320405344,-0.0011947624492829117,0.11464982730674787
6.777439691069702e-05,-0.02440558361326185,-0.001707953970089827,0.10797662138927186,-0.0011492622565802307,0.11461507842725362
3.351290811387423e-05,-0.024405552927182786,-0.0017430620110130107,0.10801383996723259,-0.0010897063178978198,0.11457880903257997
7.035911649902986e-06,-0.024405529206528553,-0.001770193215502243,0.1080526797729884,-0.0010301624337027563,0.11454095753335972
-1.1725637946573387e-05,-0.024405512394579335,-0.0017894183354098699,0.10809316836254883,-0.0009706222762716818,0.11450149703964804
-2.284160155920681e-05,-0.024405502432342872,-0.0018008089580420939,0.10813533318119331,-0.0009110782868951429,0.11446040076897582
-2.638264250600892e-05,-0.02440549925861046,-0.0018044374928574743,0.10817920155071331,-0.0008515236852173417,0.11441764205879312
-2.2420213543723617e-05,-0.02440550281001371,-0.001800377158153366,0.10822480065653038,-0.0007919524780794227,0.11437319437903132
-1.1026543860545103e-05,-0.02440551302107997,-0.0017887019677404747,0.1082721575346988,-0.0007323594678609501,0.11432703134477717
7.725373943283292e-06,-0.02440552982428977,-0.0017694867176050175,0.10832129905879855,-0.0006727402603136402,0.1142791267290584
3.376179688754387e-05,-0.02440555315013358,-0.0017428069725582112,0.10837225192672258,-0.0006130912718812589,0.11422945447573127
-2.836038819116678e-06,-0.024405520360784604,-0.0017803090873822424,0.10842504189632023,-0.0005393625634682715,0.11417800158077525
-3.229568747972173e-05,-0.024405493958686787,-0.0018104966403834119,0.10847970074314361,-0.00046560400642311567,0.11412472492725127
-5.4692896400717106e-05,-0.024405473881191634,-0.0018334472508533255,0.1085362548350785,-0.0003918152144561709,0.11406959877723173
-7.010411044594473e-05,-0.02440546006371178,-0.0018492392527811473,0.10859473030761359,-0.0003179966472951029,0.11401259761894818
-7.860645889820009e-05,-0.02440545243977685,-0.0018579516813934395,0.10865515304992361,-0.0002441496153731386,0.11395369618037092
-8.027774230381106e-05,-0.024405450941089948,-0.0018596642596770028,0.10871754869088031,-0.00017027628396243204,0.11389286944285767
-7.519641930605574e-05,-0.024405455497583165,-0.0018544573848901427,0.10878194258499761,-9.637967674531588e-05,0.11383009265486724
-6.344159346050652e-05,-0.024405466037474587,-0.0018424121150555884,0.10884835979832082,-2.2463678821897922e-05,0.1137653413457304
-4.509300003719595e-05,-0.024405482487323955,-0.0018236101554397004,0.108916825094261,5.146696085144579e-05,0.11369859133947306
-2.0230992805250816e-05,-0.024405504772088728,-0.0017981338450138256,0.10898736291939005,0.00012540662759442632,0.11362981876868049
1.106346919779842e-05,-0.0244055328151812,-0.001766066142899924,0.10905999738919309,0.00019934883971176097,0.11355900008840152
-2.1135448946763696e-05,-0.024405503961480605,-0.0017990606489269756,0.10913478107062521,0.00028728387209008075,0.1134860963015133
-4.70615792620339e-05,-0.024405480722591178,-0.001825627375311084,0.10921171512073936,0.0003751967085291103,0.11341109398660763
-6.679742909982534e-05,-0.02440546302860299,-0.0018458508683325452,0.1092908228253939,0.0004630774206922269,0.11333397040450323
-8.042605753896316e-05,-0.024405450808090274,-0.0018598162395565894,0.10937212707648865,0.000550915203300507,0.11325470319984941
-8.803106204309436e-05,-0.02440544398816483,-0.0018676091521644808,0.10945565035735547,0.0006386983758376806,0.11317327041538952
-8.969656510235378e-05,-0.024405442494530364,-0.0018693158072685691,0.10954141472815408,0.0007264143848578705,0.1130896505062161
-8.550720085860918e-05,-0.024405446251536497,-0.0018650229302095793,0.10962944181128162,0.0008140498068960442,0.11300382235401707
-7.554810171349998e-05,-0.02440545518223162,-0.0018548177568373,0.10971975277680546,0.000901590351983074,0.11291576528129747
-5.990488491935077e-05,-0.024405469208416897,-0.0018387880197727365,0.10981236832792364,0.0009890208677657002,0.11282545906557635
-3.866363915304521e-05,-0.02440548825069932,-0.0018170219346535562,0.10990730868646352,0.001076325344231374,0.11273288395354528
-1.1910911072411427e-05,-0.024405512228544157,-0.0017896081863612546,0.11000459357842793,0.0011634869190389743,0.11263802067518332
2.0266308145650647e-05,-0.024405541060328023,-0.0017566359152291857,0.11010424221959222,0.001250487883455632,0.1125408504578215
-1.2063687387342968e-05,-0.024405512091631363,-0.0017897647375533982,0.11020634035594805,0.001351232496758444,0.11244130213121716
-3.9139481725944785e-05,-0.024405487824158675,-0.0018175095345864343,0.11031084743131113,0.0014517633527766573,0.11233940275810002
-6.104911262148637e-05,-0.02440546818253663,-0.001839960519618986,0.11041778123391091,0.0015520592870345898,0.11223513495521056
-7.788100805127022e-05,-0.024405453090301767,-0.001857208305755959,0.11052715897619335,0.001652098309691026,0.11212848190064775
-8.972397265909089e-05,-0.024405442469950973,-0.0018693438920242816,0.11063899728052999,0.0017518576146953652,0.11201942734782777
-9.666717417963999e-05,-0.024405436242990113,-0.001876458649464848,0.11075331216503397,0.0018513135895551148,0.11190795563933817
-9.880012984815949e-05,-0.024405434329983343,-0.0018786443072089677,0.11087011902948933,0.0019504418257132868,0.11179405172068137
-9.62126927950472e-05,-0.024405436650600788,-0.0018759929385392907,0.1109894326414048,0.0020492171295321683,0.11167770115389848
-8.899503842463073e-05,-0.02440544312366714,-0.0018685969469349048,0.11111126712219717,0.0021476135338812674,0.11155889013106574
-7.723765078098268e-05,-0.024405453667208307,-0.0018565490521025992,0.11123563593351808,0.002245604310324538,0.11143760548765333
-6.103130889664962e-05,-0.024405468198499033,-0.0018399422759909172,0.1113625518637278,0.0023431619819055463,0.11131383471573919
-4.0467073130531034e-05,-0.024405486634108967,-0.0018188699287927964,0.1114920270145265,0.0024402583365259935,0.11118756597707104
-1.563627148897162e-05,-0.024405508889948413,-0.0017934255949314955,0.11162407278775517,0.0025368644409106073,0.11105878811596322
1.3369514063825264e-05,-0.024405534881314188,-0.0017637031190347527,0.11175869987236751,0.002632950655159057,0.11092749067202516
4.645846131043726e-05,-0.024405564522933527,-0.0017297965918941058,0.11189591823158877,0.002728486647874682,0.110793663892711
1.369423836398429e-05,-0.02440553517225168,-0.0017633703712714272,0.11203585766209545,0.002837236467732429,0.1106571938828601
-1.5164545898180954e-05,-0.024405509312706138,-0.0017929422136985962,0.11217841605832864,0.002945349064268699,0.11051816748385859
-4.021013101227671e-05,-0.0244054868644323,-0.0018186066380184629,0.11232360120110386,0.0030527910649904024,0.11037657706959779
-6.153494182274784e-05,-0.024405467746953447,-0.0018404583529282295,0.11247142008420166,0.0031595284671350264,0.11023241578169088
-7.923157473182134e-05,-0.024405451879220445,-0.0018585922428914097,0.11262187890233935,0.0032655266559756513,0.11008567754122979
-9.339278394110255e-05,-0.024405439179653772,-0.0018731033540411912,0.1127749830393811,0.0033707504236826493,0.10993635706030754
-0.0001041114676876677,-0.024405429566181934,-0.0018840868800791986,0.11293073705680186,0.0034751639887330276,0.10978444985329583
-0.0001114806544740069,-0.024405422956282244,-0.001891638148166407,0.1130891446824075,0.0035787310158623075,0.10962995224787099
-0.00011559348929476688,-0.024405419267017944,-0.0018958526048120324,0.11325020879932376,0.0036814146365485383,0.10947286139577896
-0.00011654321985879455,-0.024405418415077703,-0.0018968258017566346,0.11341393143526086,0.0037831774700217286,0.10931317528332989
-0.00011442318280835645,-0.024405420316811886,-0.0018946533818527404,0.11358031375206347,0.003883981644789468,0.1091508927416175
-0.00010932678993787445,-0.024405424888269366,-0.001889431064945067,0.11374935603555132,0.00398378882067069,0.10898601345645131
-0.00010134751441177791,-0.02440543204523341,-0.0018812546337493965,0.11392105768566424,0.004082560211326653,0.10881853797799551
-9.05788769827555e-05,-0.02440544170325787,-0.0018702199197314418,0.11409541720691428,0.004180256607281848,0.10864846773010509
-7.711443221123972e-05,-0.024405453777699523,-0.0018564227889887343,0.11427243219915592,0.00427683839942292,0.10847580501935415
