-4.22088386248834e-05,9.449230294961188e-05,-0.00014220957448632702,7.325574597718865e-05,-2.9677916158825274e-05,-3.642946315482761e-05
-4.926943644258828e-05,9.449265597478254e-05,-0.0001492695051734145,7.142726792434515e-05,-2.249116399128837e-05,-3.460045294786349e-05
-5.596697750364057e-05,9.449299084604925e-05,-0.00015596641340625688,6.963269857039279e-05,-1.5595622724518563e-05,-3.2805369207273636e-05
-6.230995237382278e-05,9.449330798796673e-05,-0.0001623087889486533,6.787226048599112e-05,-8.985729607502445e-06,-3.104443424602786e-05
-6.830688436874479e-05,9.449360782697767e-05,-0.00016830515431098009,6.614615985964179e-05,-2.656013843009681e-06,-2.9317853998483255e-05
-7.396634729002117e-05,9.449389079190685e-05,-0.00017396408248508628,6.445460540748043e-05,3.398956532047976e-06,-2.7625836928827837e-05
-7.929697211568761e-05,9.449415731449065e-05,-0.00017929420363362185,6.279781576837783e-05,9.184608633032867e-06,-2.5968601425186626e-05
-1.3593429123391398e-05,9.449087218170733e-05,-0.00011359686873539963,6.117512812823768e-05,-3.279056985482551e-05,-2.4347859408306607e-05
-1.8383577076110063e-05,9.449111169043753e-05,-0.00011838656408893755,5.95878232704274e-05,-2.7456032088572243e-05,-2.2760137802713128e-05
-2.2870090797882437e-05,9.449133601677776e-05,-0.00012287265389982862,5.80350494713576e-05,-2.2379056872184534e-05,-2.1206963399150308e-05
-2.7062585329178545e-05,9.449154564152137e-05,-0.0001270647523002483,5.6517857543236136e-05,-1.7552290551943108e-05,-1.968938674088709e-05
-3.097030669711057e-05,9.44917410270848e-05,-0.00013097210444375319,5.503686542769583e-05,-1.2968953771251224e-05,-1.8208025488998742e-05
-3.4602316572482555e-05,9.449192262673257e-05,-0.00013460377114509422,5.359245119337982e-05,-8.622679519763678e-06,-1.676325742968961e-05
-3.796760625579546e-05,9.449209088993118e-05,-0.00013796874285529242,5.21848723156095e-05,-4.507374544422476e-06,-1.5355339757505195e-05
-4.107516275006257e-05,9.449224626632057e-05,-0.00014107600572832804,5.081433496976569e-05,-6.171125364040273e-07,-1.3984478371061676e-05
-4.393400411876881e-05,9.449238920691416e-05,-0.0001439345769756428,4.9481031271287124e-05,3.0539423666868893e-06,-1.2650865111798561e-05
-4.655319622392857e-05,9.449252016476345e-05,-0.00014655352160272938,4.818515708135975e-05,6.511587163547267e-06,-1.1354695569900882e-05
-4.894185891515738e-05,9.449263959626544e-05,-0.0001489419585976392,4.6926918793615786e-05,9.761612857825776e-06,-1.0096175868561004e-05
-5.110916675450615e-05,9.449274795987824e-05,-0.00015110906165553944,4.570653439926869e-05,1.2809824169327347e-05,-8.875523729445709e-06
-5.30643472605855e-05,9.449284571729191e-05,-0.00015306405742314803,4.452423195841741e-05,1.566205057352797e-05,-7.692966942700561e-06
-5.481667836013328e-05,9.449293333221799e-05,-0.00015481622295074294,4.33802472277216e-05,1.8324151861393374e-05,-6.548740993908343e-06
-5.6375485879188014e-05,9.44930112710842e-05,-0.00015637488318315544,4.227482131188118e-05,2.0802020466822303e-05,-5.443086716352896e-06
-5.775014139738967e-05,9.449308000246681e-05,-0.0001577494088145289,4.120819868932285e-05,2.3101582068009776e-05,-4.3762483150370235e-06
-5.895006059877117e-05,9.449313999722816e-05,-0.00015894921463934783,4.018062573259935e-05,2.5228795255899893e-05,-3.3484718877619506e-06
-5.998470202687726e-05,9.449319172808787e-05,-0.0001599837583074365,3.9192349654157346e-05,2.7189650904773663e-05,-2.3600043705211665e-06
-6.086356622434355e-05,9.449323567038465e-05,-0.0001608625394637146,3.824361782248633e-05,2.899017142305016e-05,-1.4110928545663144e-06
-6.159619512479757e-05,9.449327230102632e-05,-0.00016159509914035725,3.733467734136787e-05,3.0636410065588564e-05,-5.019841638873509e-07
-6.21921716316607e-05,9.449330209910531e-05,-0.0001621910193351747,3.646577481015977e-05,3.213445035799756e-05,3.670753830647798e-07
-6.2661119335435e-05,9.449332554595146e-05,-0.00016265992272953677,3.5637156210035085e-05,3.349040560518982e-05,1.1958400872622792e-06
-6.301270230854301e-05,9.449334312464106e-05,-0.00016301147248260392,3.484906686509182e-05,3.4710418504936325e-05,1.984064908782302e-06
-6.325662496270467e-05,9.449335532049782e-05,-0.0001632553720892535,3.4101751448903195e-05,3.580066082578247e-05,2.7315054596058137e-06
-6.340263193613518e-05,9.449336262070146e-05,-0.00016340136526693075,3.339545401329451e-05,3.6767333149544995e-05,3.4379179746331558e-06
-6.346050801466196e-05,9.449336551436102e-05,-0.00016345923587690557,3.2730418035009386e-05,3.7616664637310744e-05,4.103059266031883e-06
-6.344007805922003e-05,9.449336449296007e-05,-0.00016343880785179267,3.21068864592701e-05,3.835491284580174e-05,4.726686678023389e-06
-6.335120696186617e-05,9.449336004949025e-05,-0.0001633499451516451,3.1525101754992874e-05,3.89883635389306e-05,5.308558033457553e-06
-6.32037996088696e-05,9.449335267930528e-05,-0.00016320255172671934,3.0985305961994295e-05,3.9523330532846306e-05,5.848431585285476e-06
-6.300780085720855e-05,9.44933428796077e-05,-0.00016300657149439878,3.0487740741395435e-05,3.9966155542053226e-05,6.346065966611079e-06
-6.277319552833883e-05,9.449333114957103e-05,-0.00016277198833266108,3.0032647426437693e-05,4.032320803870467e-05,6.8012201397754355e-06
-6.251000841385744e-05,9.449331799054995e-05,-0.00016250882608593865,2.962026706870495e-05,4.0600885121406654e-05,7.213653350589011e-06
-6.22283043029726e-05,9.449330390566581e-05,-0.00016222714859241542,2.9250840491512562e-05,4.0805611382098295e-05,7.583125073954757e-06
-6.193818801621103e-05,9.449328940021892e-05,-0.0001619370597179158,2.8924608336795278e-05,4.094383879743033e-05,7.909394968099818e-06
-6.164980445924621e-05,9.449327498137065e-05,-0.0001616487034093959,2.8641811113369777e-05,4.1022046620662735e-05,8.192222825101556e-06
-6.137333869871896e-05,9.449326115840567e-05,-0.00016137226377129442,2.8402689256332886e-05,4.1046741268419984e-05,8.431368512943615e-06
-6.111901604623805e-05,9.449324844259436e-05,-0.00016111796514897887,2.8207483167162176e-05,4.10244562407152e-05,8.626591933646805e-06
-6.089710216595674e-05,9.449323734712743e-05,-0.00016089607223663757,2.80564332734829e-05,4.0961752033613256e-05,8.777652965288512e-06
-6.071477410303541e-05,9.449322823092372e-05,-0.00016071376140133376,2.7948277557112697e-05,4.086854825104034e-05,8.885814241200542e-06
-6.055787099720886e-05,9.449322038593797e-05,-0.0001605568731208063,2.7955540008164205e-05,4.0764967432461565e-05,9.05665946687312e-06
-6.037357432717005e-05,9.449321117127542e-05,-0.00016037259386438076,2.846288143014831e-05,4.0658215136322625e-05,9.785302899186043e-06
-6.009883161467553e-05,9.449319743449316e-05,-0.000160097877111481,2.991851825568397e-05,4.053586020417734e-05,1.1651975719593592e-05
-5.9671420909233627e-05,9.449317606443199e-05,-0.00015967050679076603,3.275554290398087e-05,4.037245106711522e-05,1.5220220709555595e-05
-5.9031778524890786e-05,9.449314408296585e-05,-0.0001590309248442154,3.739400143154804e-05,4.013564077960925e-05,2.1035140997789393e-05
-5.8125717301060024e-05,-5.5069013780539055e-06,-0.0001581257620634505,4.437976256364407e-06,3.9791544971843686e-05,6.919972915405744e-06
-5.689692198912659e-05,-5.506962817933485e-06,-0.00015689695998235593,-4.153571001965643e-06,3.930222282544411e-05,-3.9147074163419995e-06
-5.529857665640718e-05,-5.507042735300154e-06,-0.00015529860584473623,-9.756952158509343e-06,3.863322345311462e-05,-1.0980153817643855e-05
-5.32838668842401e-05,-5.507143470837365e-06,-0.000153283884973843,-1.2000440962612357e-05,3.7750362189829245e-05,-1.3805628143492118e-05
-5.0808758367389345e-05,-5.507267226214591e-06,-0.00015080876282179943,-1.0524391797039247e-05,3.6620929093025386e-05,-1.193816557404393e-05
-4.783168056819919e-05,-5.5074160804140245e-06,-0.0001478316686218422,-4.981403898805946e-06,3.521383010169571e-05,-4.942084113015542e-06
-4.431605985295846e-05,-0.00010550759203243064,-0.0001443154597430378,-3.485380846654412e-05,3.35011905920091e-05,-1.509063839598574e-05
-4.022225446691411e-05,-0.00010550779672513547,-0.00014022122239990665,-3.824568458538698e-05,3.1453034674760715e-05,-1.9286784313763063e-05
-3.551823653732725e-05,-0.00010550803192814523,-0.000135516708126132,-3.660561187402096e-05,2.9044822193490278e-05,-1.7145427808051987e-05
-3.0171082811246575e-05,-0.00010550829928729068,-0.00013016899019452103,-2.9634785270436063e-05,2.625189671180125e-05,-8.29713984193166e-06
-2.4150042634780747e-05,-0.00010550860033970212,-0.00012414731470617772,-3.5123544177739534e-05,2.3051877149162064e-05,-1.5064793469080171e-05
-1.7432154568132536e-05,-0.00010550893623305425,-0.0001174287177981098,-3.47243843540972e-05,1.942274142639549e-05,-1.4431870344181131e-05
-9.990793475606034e-06,-0.000105509308298355,-0.0001099865715247845,-2.817337542739079e-05,1.5345141685362396e-05,-6.076768439519001e-06
-1.8017440531151904e-06,-0.00010550971774525335,-0.00010179665802647363,-3.3317652345323444e-05,1.0801493725773553e-05,-1.2351866460118983e-05
7.149248481698313e-06,-0.00010551016528619986,-9.284472101607187e-05,-3.1822922454210654e-05,5.774628504085214e-06,-1.0304488727742582e-05
1.6888082045903534e-05,-5.510652067314606e-06,-8.31115493927964e-05,-1.6983261085146017e-06,2.490054027091876e-07,3.403215983949779e-07
2.742039773384504e-05,-5.5111786821159845e-06,-7.25791756570757e-05,-4.372330791725713e-06,-5.784580942301731e-06,-2.7932583866180584e-06
3.875736999498306e-05,-5.511745529642342e-06,-6.12421409092947e-05,2.4477333057700165e-07,-1.2341011217639162e-05,3.179415697534699e-06
5.091198307892669e-05,-5.512353258751242e-06,-4.9087460827260716e-05,-5.802773929905142e-06,-1.942841242768394e-05,-4.12610490004855e-06
6.388333277839785e-05,-5.513001824060983e-06,-3.611603962235576e-05,-4.182459724817778e-06,-2.70548801176742e-05,-1.874046424194225e-06
6.964309601227809e-06,-0.00010551015603954433,-9.302967941062415e-05,-3.4656163222414224e-05,1.2295370704926037e-05,-1.2455642178998294e-05
2.1669804866121134e-05,-0.00010551089129384344,-7.832263247063838e-05,-3.537091753323024e-05,3.5070020505407074e-06,-1.3084368339777452e-05
3.719689005440631e-05,-0.00010551166761827831,-6.279390890796471e-05,-2.7923455898952175e-05,-5.825593019660511e-06,-3.5899961681727515e-06
5.354709662096567e-05,-0.00010551248508822904,-4.6441977104874596e-05,-3.0396219571593954e-05,-1.5705410310482283e-05,-6.366879053961782e-06
9.876368618812813e-10,-5.509807713639679e-06,-9.99987368655439e-05,5.832611508950098e-06,2.1392177441158383e-05,1.177575950699981e-05
1.8057931956182335e-05,-5.510710559841543e-06,-8.194169303519032e-05,2.101226223414143e-06,1.0349950001862813e-05,7.4700475595725704e-06
3.6883802759710044e-05,-0.00010551165196464098,-6.310702923880557e-05,-3.300428675453166e-05,-1.2276586759645594e-06,-8.654142444147949e-06
5.6475567937369636e-05,-5.512631437223991e-06,-4.3523845299848384e-05,-7.292811916619201e-06,-1.3338551206940058e-05,-3.509993496406252e-06
6.102292756112872e-06,-5.510112778694455e-06,-9.389739812346627e-05,-2.991312696628313e-06,2.1574810815116674e-05,2.0609019570085625e-06
2.7253385222565786e-05,-0.00010551117046325603,-7.273846295141774e-05,-2.984080949746781e-05,8.368977200599356e-06,-3.849474873786751e-06
4.91096438935931e-05,-5.5122631418974345e-06,-5.088980994765383e-05,4.430989210211315e-06,-5.335506801321652e-06,1.1720156648784803e-05
9.397847466505556e-07,9.449014551226599e-05,-9.906502803762795e-05,2.9428177563935814e-05,2.8030241053859617e-05,1.5965490016511577e-05
2.4202327291697362e-05,-5.511017778861317e-06,-7.579726383565042e-05,-6.940142567983488e-06,1.3311857210288705e-05,-1.4560374035235942e-06
4.805593704213484e-05,-5.512210456808098e-06,-5.194352260742984e-05,-3.742673008506126e-06,-1.852101583234159e-06,2.7152929005131674e-06
1.7767737414344083e-06,-5.509896502945524e-06,-9.822294097512956e-05,-9.766886377824057e-06,3.012313544000454e-05,-4.255683832529909e-06
2.6825484303762006e-05,-5.511148936499313e-06,-7.317409236604094e-05,-6.499527297002234e-06,1.4065433705395882e-05,-1.4439468272666066e-08
-1.8332937021176186e-05,9.44911091583836e-05,-0.00011833592881879289,2.7869222571989207e-05,4.5199368858571486e-05,1.5424946634499222e-05
7.775837840882621e-06,9.448980370334652e-05,-9.222962084614281e-05,3.1256344450923906e-05,2.8342194194055666e-05,1.9783174957231896e-05
3.4289774713529205e-05,9.448847796809324e-05,-6.571818912144514e-05,2.538949503963756e-05,1.1158113962015711e-05,1.3072122198738217e-05
-9.565861050035545e-06,9.449067080169753e-05,-0.00010956968120798452,2.8883982595955794e-05,4.125490088893043e-05,1.7496762933219662e-05
1.769660283771094e-05,9.448930765356584e-05,-8.230979320754712e-05,2.3044531981621252e-05,2.3434027659098193e-05,1.0838883814033984e-05
4.52041364450415e-05,9.448793222792156e-05,-5.480485861783104e-05,2.6542447926762245e-05,5.381378606507617e-06,1.5222893372111273e-05
2.2086095074132883e-06,9.449008207012431e-05,-9.779632316155503e-05,2.0602709497495108e-05,3.472078858549663e-05,8.470972045502563e-06
3.015745826822744e-05,9.448868459142768e-05,-6.985011512975767e-05,2.3945272355953856e-05,1.6227828691667874e-05,1.2628828974929396e-05
-1.2507652484740367e-05,9.449081789241783e-05,-0.00011251119468667483,1.770709941453299e-05,4.520770109041518e-05,5.5637354553968775e-06
1.5656721491776944e-05,9.448940965015657e-05,-8.434948181661894e-05,2.0671384323851676e-05,2.642060643373208e-05,9.236852808166414e-06
4.379699428959675e-05,-5.5119975101443535e-06,-5.6202488836110013e-05,-7.88617808127359e-06,7.5829772869121436e-06,1.5698940631173053e-06
1.1358023310299408e-06,-5.509864454307227e-06,-9.886391591775713e-05,-5.583635334803383e-06,3.633603644537191e-05,4.43340696122123e-06
2.913786632425661e-05,-5.511264555504753e-06,-7.086169760068278e-05,-1.3257070097873099e-05,1.742839946498116e-05,-4.188825181607325e-06
-1.3793569895729395e-05,-5.509117986231959e-06,-0.0001137933704120053,-1.1968818264835965e-05,4.6205609831715734e-05,-2.5188910097559714e-06
1.3810866967405696e-05,-5.510498206754375e-06,-8.618878143032813e-05,-1.7829612690613569e-06,2.7396658471503038e-05,9.298104267866883e-06
4.1100268709361995e-05,-5.511862674132325e-06,-5.889922928085988e-05,-1.91575226098766e-06,8.734001820879093e-06,9.332566418292333e-06
-2.727225426149736e-06,-5.509671303144292e-06,-0.0001027269649626613,-1.2524616867455726e-05,3.7886498069471344e-05,-2.505374815252974e-06
2.3753565586739174e-05,-5.510995340919788e-06,-7.624602801400561e-05,-1.4533131781068667e-05,1.9565398170014527e-05,-4.619179808802155e-06
-2.101193038790071e-05,-5.508757068323455e-06,-0.00012101177067789675,-8.019425195761427e-06,4.916638772973572e-05,2.814649741293951e-06
4.441087849138316e-06,-5.5100297185753744e-06,-9.555861218505781e-05,-1.2435545291182095e-05,3.137729757278029e-05,-1.980552056782822e-06
2.9216040890559628e-05,-5.511268464059956e-06,-7.078352260352928e-05,-8.56142039514237e-06,1.395271549070789e-05,2.433301088541551e-06
-1.7442455255770233e-05,-5.508935542107357e-06,-0.00011744227587793053,-1.5957171834332208e-05,4.458768746861171e-05,-5.640284792902217e-06
5.883714737458071e-06,-5.51010184969908e-06,-9.411597734667218e-05,-1.532538054600756e-05,2.7951394319015974e-05,-4.861093065000242e-06
2.8348958028354632e-05,-5.511225110202685e-06,-7.165061024468941e-05,-6.776602003884505e-06,1.1816849669109556e-05,4.562978795767998e-06
4.990558797095405e-05,-5.51230293907309e-06,-5.009386148281938e-05,-1.0048682746822607e-05,-3.7778320755748813e-06,1.0617224726428236e-06
-2.545619425524592e-07,-5.509794936280194e-06,-0.00010025428785318254,-5.6908863764650615e-06,2.8870826995313027e-05,5.810339182510907e-06
1.9330443085846906e-05,-0.00010551077432939012,-8.066224109307782e-05,-3.533224837305687e-05,1.4412732170589086e-05,-2.665308875590536e-06
3.77733131622201e-05,-0.00010551169643835119,-6.221742497746826e-05,-3.590699518912045e-05,6.269629645935679e-07,-3.295606434628505e-06
5.50329736123608e-05,-0.00010551255937791966,-4.495594332669923e-05,-2.9323130387945517e-05,-1.2438804452424422e-05,3.6930566826363475e-06
3.5918838960597177e-07,-0.00010550982579017801,-9.963549757038995e-05,-3.5625642498237304e-05,2.2927037838684164e-05,-3.0306858681153693e-06
1.515994414607487e-05,-0.00010551056581086528,-8.48331800904805e-05,-3.512476436672135e-05,1.1345277775593408e-05,-2.566029846594998e-06
2.860021861827835e-05,-0.0001055112378022473,-7.139148744166142e-05,-2.7978511221628566e-05,6.080280609140049e-07,4.84557518034786e-06
4.063958406208936e-05,-0.00010551183974536255,-5.935085163580108e-05,-3.4426939343033274e-05,-9.249467301830919e-06,-1.9700438107552994e-06
5.118359333161736e-05,-0.00010551236691945907,-4.880572978624852e-05,-3.461751557208078e-05,-1.8191326640625683e-05,-2.2858921583689342e-06
6.019985903053496e-05,-0.0001055128177073631,-3.9788512708438164e-05,-2.872779011551134e-05,-2.6175294297424622e-05,3.6487577567776577e-06
6.766061234584436e-05,-5.5131906875384925e-06,-3.233873923132966e-05,-6.022890631808529e-06,-3.3168948292667e-05,4.505513897669978e-06
7.347722489728913e-05,-5.513481517251099e-06,-2.6522094612831277e-05,-8.82289926075969e-06,-3.9133753947170645e-05,1.468391256115162e-06
7.760744690429233e-05,-5.513688027492365e-06,-2.2391849835194468e-05,-6.153503102845043e-06,-4.403634305478424e-05,3.9639308294741845e-06
8.001348190317236e-05,-0.0001055138083221281,-1.9972799131101808e-05,-4.041412234288613e-05,-4.783957994945922e-05,-8.836600799414128e-06
8.063580686401587e-05,-5.513839444795275e-06,-1.936347317923259e-05,-1.6619013044212515e-05,-5.05189325800178e-05,-6.996756923782098e-06
7.944217479213727e-05,-0.00010551377975886363,-2.0544166525835434e-05,-4.1061908109107584e-05,-5.202614551540447e-05,-9.91587743515683e-06
7.641999707761533e-05,-5.513628655295308e-06,-2.3579306208542062e-05,-7.811993226181839e-06,-5.235068356547738e-05,1.226475286614817e-06
7.154098738366713e-05,-5.513384705955105e-06,-2.8458342801112333e-05,-1.5165106888020388e-06,-5.145841014542114e-05,7.133018014129472e-06
6.475670200894897e-05,-0.00010551304553538001,-3.523118889969905e-05,-3.356815575664918e-05,-4.933358142535575e-05,-3.2054951028709124e-06
5.6009950017760875e-05,-5.512608156336062e-06,-4.398946578619497e-05,-8.54654133340799e-06,-4.5956542285496745e-05,-3.154307628543634e-07
4.5290226135725964e-05,-5.512072171530416e-06,-5.4709248759048605e-05,-1.1294611243631231e-05,-4.128695626460122e-05,-3.3099421820391653e-06
3.257120684293644e-05,-5.511436222154823e-06,-6.742833815852216e-05,-1.0624909977962865e-05,-3.531216059638698e-05,-3.023005802843204e-06
1.78420611223287e-05,-5.510699766128428e-06,-8.21575650587256e-05,-6.7742501455087995e-06,-2.8014577996189054e-05,2.80226981609117e-07
1.091345033713028e-06,-5.509862231415168e-06,-9.890837346009711e-05,1.93544088980847e-08,-1.9381262090737367e-05,6.3320527491840445e-06
-1.7696305698679127e-05,-0.0001055089230256647,-0.00011769289680073484,-3.3380338512227956e-05,-9.399845106728229e-06,-4.992719155741667e-06
-3.858161445663015e-05,-0.00010550787875797996,-0.00013858040927764603,-4.262368691762954e-05,1.9408040586602857e-06,-1.4034784781928697e-05
9.143800065709439e-06,-0.0002055102651690905,-9.084404263725649e-05,-7.149768676442884e-05,-3.300034478361776e-05,-2.104383144752552e-05
-1.6004096623897632e-05,-0.00010550900763568226,-0.00011600050917141624,-4.508310114910977e-05,-1.8821058832493217e-05,-1.7091428420802177e-05
-4.321629291781675e-05,-0.00010550764702147881,-0.0001432155767662109,-4.8712663908363687e-05,-3.2492997821341275e-06,-2.0805315564296104e-05
-1.7999422536547857e-06,-0.00010550971783521885,-0.0001017948560368972,-5.099461193259678e-05,-3.394393024423126e-05,-2.3259019405022398e-05
-3.32510398401509e-05,-0.00010550814528862588,-0.00013324927220554489,-5.2194282659743365e-05,-1.5528683251605854e-05,-2.4704030625473534e-05
3.941957308760949e-06,-0.00010551000492502808,-9.605235061078599e-05,-5.2578182529207715e-05,-4.3372297367209135e-05,-2.5401351055833833e-05
-3.171323237472907e-05,-0.00010550822217947983,-0.00013171130247819986,-5.241689031560206e-05,-2.2122426366009453e-05,-2.5599193907722947e-05
1.2991845527731997e-06,-0.00010550987278902368,-9.869540222236018e-05,-5.198160535917769e-05,-4.7130836057879216e-05,-2.5555177594902948e-05
3.2199145923512275e-05,-0.00010551141774154069,-6.779218038764137e-05,-5.1549784946640514e-05,-7.069736475869091e-05,-2.5513677436262042e-05
-9.701903282847773e-06,-0.00010550932274265553,-0.00010969765084952619,-5.139887154475703e-05,-4.521156596171809e-05,-2.5718927830793553e-05
1.712025124503622e-05,-0.00010551066382336314,-8.287266614632221e-05,-5.18080500170957e-05,-6.599455384509968e-05,-2.642007986438702e-05
4.1894933853755436e-05,-0.00010551190250985721,-5.809536938262267e-05,-5.306417989401694e-05,-8.536956117925465e-05,-2.785064950504183e-05
-6.052397624030675e-06,-5.509505044813216e-06,-0.00010605215548395985,-1.167724842724878e-05,-5.575420061635949e-05,-1.1368561502009553e-05
1.4864214554014768e-05,-5.510550874164935e-06,-8.513542803860233e-05,-1.548905313468373e-05,-7.243600939632383e-05,-1.4970039980398114e-05
3.380856782962742e-05,-5.511498090033658e-06,-6.619097035178378e-05,1.1407963731611317e-06,-8.777663319749168e-05,-1.2798868831771571e-06
5.087759290158108e-05,-5.5123515393047155e-06,-4.912185119425556e-05,-6.3597890701849226e-06,-0.0001017904802794319,-7.993999844051124e-06
-4.668273521243736e-06,-5.5095742507329886e-06,-0.00010466802375399067,6.120775587715494e-06,-6.693509189017572e-05,1.99324279444166e-06
8.786832129422092e-06,-5.510247005420655e-06,-9.121284395587191e-05,-6.233044110093389e-06,-7.843660289070579e-05,-8.725655627402224e-06
2.0424091056792602e-05,-5.5108288673870505e-06,-7.95755208939615e-05,9.187920000113399e-07,-8.8687633857329e-05,-3.3138408744943667e-06
3.0356586649208177e-05,-5.511325491325605e-06,-6.9642970558557e-05,4.950241819494644e-06,-9.771175912471803e-05,-4.985844363831984e-07
3.862658417949551e-05,-5.5117389905566754e-06,-6.137292744566289e-05,5.568958377819484e-06,-0.00010554923355757698,-4.895652975011269e-07
4.528099297370414e-05,-5.512071709978347e-06,-5.47184819720134e-05,2.4797339644249244e-06,-0.00011223572433978874,-3.489527104012399e-06
5.037152626394765e-05,-5.512326236004793e-06,-4.9627920621470724e-05,-4.6155102438034464e-06,-0.00011780570413046272,-9.69394181942479e-06
5.39544247828196e-05,-5.512505380265418e-06,-4.604500235220633e-05,6.645406677394528e-06,-0.0001222956165997666,-1.1972454916802934e-06
5.6143863302015406e-05,-5.512614851943847e-06,-4.3855551763784286e-05,1.3353202610199808e-05,-0.00012574655700645925,3.6407355431979685e-06
5.6986761063451246e-05,-5.51265699669637e-06,-4.301264935581826e-05,1.5221504470972644e-05,-0.00012820934984144507,4.626803693842789e-06
5.653639834964282e-05,-5.512634478547409e-06,-4.346301455228538e-05,1.1960088177853923e-05,-0.00012972709678781537,1.5773184111446964e-06
5.485229521627705e-05,-5.512550273741554e-06,-4.514712696928549e-05,3.275160598863301e-06,-0.00013034041434758207,-5.681759855250159e-06
5.2007127054201346e-05,9.448759206240681e-05,-4.8002510777458265e-05,3.356473026817103e-05,-0.00013009321947234854,4.3200139242600556e-07
4.8112166364489624e-05,9.44877868197104e-05,-5.1897103458765414e-05,3.6123067517942015e-05,-0.00012902774867324407,1.9366625356361007e-06
4.322572232198919e-05,9.448803115288945e-05,-5.678308581352298e-05,3.243457491563723e-05,-0.0001272049986981318,-1.341564298722477e-06
3.741113949287547e-05,9.448832189411681e-05,-6.259711926024276e-05,3.4594670700861556e-05,-0.00012467355320674688,-2.3318488906122487e-07
3.077383073630508e-05,-5.511346353524441e-06,-6.922572417177456e-05,8.185833490877274e-06,-0.00012148153690965218,-4.238526820079852e-06
2.3383164580182026e-05,-5.510976820936887e-06,-7.661643106194048e-05,7.214646805524602e-06,-0.00011768962796598701,-5.357948148809973e-06
1.5319488739714833e-05,9.44894265122747e-05,-8.46866827055005e-05,4.391695161367032e-05,-0.00011334667092114958,5.411871904827331e-06
6.695403132080364e-06,9.44898577263187e-05,-9.330995347044887e-05,4.049664664816955e-05,-0.00010850371639195176,2.4190539361377674e-06
-2.4412731048303943e-06,-5.50968560060147e-06,-0.00010244101106561096,7.46183991246785e-06,-0.00010322406003313184,-6.331670825208406e-06
-1.2015716028609755e-05,-5.509206878936496e-06,-0.00011201550674849435,1.1451731743892912e-05,-9.756139911113655e-05,-3.817123519567869e-06
-2.1903460404934683e-05,-5.508712491814613e-06,-0.00012190330560723802,7.093019063642714e-06,-9.156474665114684e-05,-7.376617546427841e-06
-3.2043144823717015e-05,-0.00010550820568378728,-0.0001320412497379711,-2.762696735365076e-05,-8.52951218206138e-05,-1.713043652173626e-05
-4.235912060671763e-05,-5.507689708511805e-06,-0.00014235907851121668,6.746766319683221e-06,-7.881064007610492e-05,-8.27185056859525e-06
-5.2724548457955245e-05,-0.00010550717160093899,-0.00015272483556623352,-2.2369015596269165e-05,-7.216115311173012e-05,-1.3859050180508341e-05
-6.308319210109593e-05,-5.506653503890137e-06,-0.0001630832641724157,1.7284097322523053e-05,-6.54158437706841e-05,-1.28832280825806e-06
-2.5985424880651417e-06,-5.5096777374006915e-06,-0.00010259828131550036,1.4730455529580983e-05,-0.0001059051628176304,-3.3828929126897817e-06
-1.2732765727774527e-05,-0.00010550917120095357,-0.000112728833098423,-1.9319176199036108e-05,-9.906863811518147e-05,-1.2315080964590799e-05
-2.261544581004401e-05,-0.00010550867706953142,-0.00012261255595779943,-1.7833636175764077e-05,-9.230612723587061e-05,-1.1507835116991262e-05
-3.212706456205498e-05,-0.00010550820148756178,-0.00013212517833105367,-2.649518947325213e-05,-8.566694950641497e-05,-1.7770343387958057e-05
-4.1202690018579095e-05,-0.00010550774770270973,-0.00014120176140208491,-2.1710164813976842e-05,-7.921276225178105e-05,-1.4613307879852156e-05
-4.9732258245895653e-05,-0.00010550732121822383,-0.00014973222962414082,-2.7455913191765896e-05,-7.299951929425692e-05,-1.8732957673867013e-05
-5.7655305907883676e-05,-0.00010550692505781506,-0.00015765611328193719,-2.0047358007630058e-05,-6.70875948160945e-05,-1.3738960989885326e-05
-6.486741091611349e-05,-0.00010550656444341894,-0.00016486897926939304,-2.352126020122093e-05,-6.1530818749594e-05,-1.6208415348678534e-05
-7.131139097561294e-05,-0.00010550624223465565,-0.00017131363925861894,-1.4105439158300152e-05,-5.6386843837941456e-05,-9.843588844354328e-06
-7.688758630548528e-05,-0.00010550596341539671,-0.00017689042295367062,-1.5892476910284074e-05,-5.170689256480085e-05,-1.1105270446993125e-05
-1.0834789688595893e-05,-0.0001055092660989943,-0.00011083065679275604,-2.904083573543513e-05,-9.470552228429896e-05,-2.004160483724974e-05
-1.459559392024273e-05,-0.00010550907806040158,-0.00011459185784859937,-2.9664889753370136e-05,-9.104124283549527e-05,-2.046845807664666e-05
-1.7278258222978335e-05,-0.00010550894392800929,-0.00011727480521447817,-1.7851609732770996e-05,-8.798784473434295e-05,-1.2522771014896413e-05
-1.8794886527655858e-05,-0.00010550886809698715,-0.00011879159354715783,-1.7791244321165705e-05,-8.559797209953794e-05,-1.2444060971565217e-05
-1.9099557111206862e-05,-0.00010550885286364648,-0.00011909629627813686,-2.9605073378731932e-05,-8.392328117349528e-05,-2.0254929224774376e-05
-1.814181842777362e-05,-0.00010550890075005779,-0.00011813845653836432,-2.9240545738448574e-05,-8.300735244459288e-05,-1.994117987705944e-05
