-0.6478186245549516,0.40082671986715285,0.6478186245549516,0.28342729169882447,0.9161538848034968,-0.28342729169882447,-0.7071067811865476,-9.41262417982352e-18,-0.7071067811865475,0.47489175763427655,0.47489175763427655,0.125,1
-0.6471780732601677,0.402890907048687,0.6471780732601676,0.28488689245252563,0.9152480084750177,-0.28488689245252563,-0.7071067811865475,-1.114959689660243e-17,-0.7071067811865475,0.4720216026519331,0.4720216026519331,0.125,1
-0.6465329368265385,0.40495718686905957,0.6465329368265385,0.28634797292534,0.9143356477809982,-0.28634797292534,-0.7071067811865475,-6.7893015677066155e-18,-0.7071067811865475,0.4691456827121687,0.4691456827121687,0.125,1
-0.6458832061508057,0.40702551274423965,0.6458832061508057,0.2878105001773834,0.9134167898474873,-0.2878105001773834,-0.7071067811865475,-6.540392807846886e-18,-0.7071067811865475,0.4662640307801595,0.4662640307801595,0.125,1
-0.6452288723245069,0.4090958379618277,0.6452288723245069,0.28927444117800144,0.912491422076016,-0.28927444117800144,-0.7071067811865474,-1.3738138285509398e-17,-0.7071067811865475,0.463376679936754,0.463376679936754,0.125,1
-0.6445699266353471,0.4111681156833619,0.6445699266353471,0.2907397628074001,0.9115595321455388,-0.2907397628074001,-0.7071067811865475,-1.3588492574278172e-17,-0.7071067811865475,0.46048366337769253,0.46048366337769253,0.125,1
-0.6439063605685589,0.41324229894664183,0.643906360568559,0.29220643185828893,0.9106211080143565,-0.29220643185828893,-0.7071067811865475,1.354237901881097e-17,-0.7071067811865475,0.45758501441282595,0.45758501441282595,0.125,1
-0.6432381658082491,0.41531834066806966,0.643238165808249,0.2936744150375368,0.9096761379220195,-0.2936744150375368,-0.7071067811865475,-7.135608661581172e-18,-0.7071067811865475,0.4546807664653323,0.4546807664653323,0.125,1
-0.6425653342387291,0.4173961936450076,0.6425653342387291,0.2951436789678382,0.9087246103912116,-0.2951436789678382,-0.7071067811865476,-2.7226004901549252e-18,-0.7071067811865475,0.4517709530709371,0.4517709530709371,0.125,1
-0.6418878579458338,0.4194758105581511,0.6418878579458338,0.2966141901893922,0.907766514229613,-0.2966141901893922,-0.7071067811865475,2.6190314506435498e-18,-0.7071067811865475,0.44885560787713047,0.44885560787713047,0.125,1
-0.6412057292182256,0.4215571439739183,0.6412057292182256,0.2980859151615914,0.9068018385317451,-0.2980859151615914,-0.7071067811865475,5.489293901948411e-19,-0.7071067811865475,0.44593476464238724,0.44593476464238724,0.125,1
-0.6405189405486821,0.4236401463468584,0.6405189405486821,0.299558820264725,0.9058305726807924,-0.299558820264725,-0.7071067811865476,-3.452249678358114e-18,-0.7071067811865475,0.44300845723538207,0.44300845723538207,0.125,1
-0.6398274846353722,0.42572477002207076,0.6398274846353722,0.3010328718016897,0.9048527063504065,-0.3010328718016897,-0.7071067811865475,-6.089778782955756e-18,-0.7071067811865475,0.44007671963421235,0.44007671963421235,0.125,1
-0.6391313543831152,0.4278109672376451,0.6391313543831152,0.3025080359997148,0.9038682295064865,-0.3025080359997148,-0.7071067811865475,-1.2993912790005385e-17,-0.7071067811865475,0.43713958592561286,0.43713958592561286,0.125,1
-0.6384305429046259,0.42989869012711496,0.6384305429046259,0.3039842790120973,0.9028771324089401,-0.3039842790120973,-0.7071067811865476,7.204569319225946e-18,-0.7071067811865475,0.4341970903041754,0.4341970903041754,0.125,1
-0.6377250435217447,0.4319878907219246,0.6377250435217447,0.3054615669199462,0.9018794056134237,-0.3054615669199462,-0.7071067811865475,-8.472385316100048e-18,-0.7071067811865475,0.43124926707156913,0.43124926707156913,0.125,1
-0.6370148497666517,0.43407852095391725,0.6370148497666517,0.3069398657339418,0.9008750399730584,-0.3069398657339418,-0.7071067811865475,-4.444687678867528e-19,-0.7071067811865475,0.42829615063575543,0.42829615063575543,0.125,1
-0.6362999553830662,0.4361705326578306,0.6362999553830663,0.30841914139610055,0.8998640266401277,-0.30841914139610055,-0.7071067811865475,-1.6410528429296643e-18,-0.7071067811865475,0.42533777551020974,0.42533777551020974,0.125,1
-0.6355803543274303,0.43826387757381524,0.6355803543274302,0.30989935978155564,0.8988463570677493,-0.30989935978155564,-0.7071067811865475,1.0786514425127264e-17,-0.7071067811865475,0.4223741763131366,0.4223741763131366,0.125,1
-0.6348560407700767,0.4403585073499607,0.6348560407700766,0.31138048670034335,0.897822023011529,-0.31138048670034335,-0.7071067811865475,3.0744946979736056e-18,-0.7071067811865475,0.41940538776669234,0.41940538776669234,0.125,1
-0.6341270090963802,0.44245437354484213,0.6341270090963801,0.3128624878992037,0.8967910165311879,-0.3128624878992037,-0.7071067811865475,-4.5998845125775755e-18,-0.7071067811865475,0.4164314446961992,0.4164314446961992,0.125,1
-0.6333932539078941,0.4445514276300772,0.6333932539078941,0.31434532906338836,0.8957533299921694,-0.31434532906338836,-0.7071067811865475,-3.342368707656573e-18,-0.7071067811865475,0.41345238202936674,0.41345238202936674,0.125,1
-0.6326547700234697,0.44664962099290006,0.6326547700234697,0.315828975818481,0.8947089560672223,-0.315828975818481,-0.7071067811865475,-1.3541074246014017e-17,-0.7071067811865475,0.41046823479550776,0.41046823479550776,0.125,1
-0.6319115524803594,0.4487489049387464,0.6319115524803592,0.317313393732225,0.8936578877379621,-0.317313393732225,-0.7071067811865475,3.674678862432464e-18,-0.7071067811865475,0.4074790381247602,0.4074790381247602,0.125,1
-0.6311635965353031,0.45084923069385613,0.6311635965353032,0.31879854831636384,0.8926001182964061,-0.31879854831636384,-0.7071067811865475,6.992629730133752e-19,-0.7071067811865475,0.4044848272473019,0.4044848272473019,0.125,1
-0.6304108976655993,0.45295054940788637,0.6304108976655994,0.3202844050284888,0.8915356413464881,-0.3202844050284888,-0.7071067811865475,2.490289235394141e-18,-0.7071067811865475,0.4014856374925712,0.4014856374925712,0.125,1
-0.6296534515701573,0.45505281215653975,0.6296534515701573,0.3217709292738975,0.8904644508055473,-0.3217709292738975,-0.7071067811865475,-8.473643907518614e-19,-0.7071067811865475,0.39848150428848467,0.39848150428848467,0.125,1
-0.6288912541705333,0.4571559699442055,0.6288912541705333,0.32325808640746123,0.8893865409057935,-0.32325808640746123,-0.7071067811865476,2.208286883435983e-18,-0.7071067811865475,0.3954724631606561,0.3954724631606561,0.125,1
-0.6281243016119502,0.45925997370661337,0.6281243016119502,0.32474584173550186,0.8883019061957487,-0.32474584173550186,-0.7071067811865475,-3.4795616322020875e-18,-0.7071067811865475,0.392458549731614,0.392458549731614,0.125,1
-0.6273525902642993,0.46136477431350126,0.6273525902642995,0.32623416051767784,0.8872105415416637,-0.32623416051767784,-0.7071067811865475,3.1818362438231197e-18,-0.7071067811865475,0.3894397997200205,0.3894397997200205,0.125,1
-0.6265761167231243,0.4634703225712939,0.6265761167231243,0.32772300796887854,0.8861124421289099,-0.32772300796887854,-0.7071067811865475,-4.801553626349766e-18,-0.7071067811865475,0.38641624893989013,0.38641624893989013,0.125,1
-0.6257948778105882,0.4655765692257957,0.6257948778105881,0.32921234926112825,0.8850076034633476,-0.32921234926112825,-0.7071067811865475,5.4315585887620196e-18,-0.7071067811865475,0.383387933299808,0.383387933299808,0.125,1
-0.6250088705764221,0.4676834649648949,0.6250088705764222,0.3307021495254983,0.8838960213726668,-0.3307021495254983,-0.7071067811865475,4.068492590124484e-18,-0.7071067811865475,0.3803548888021476,0.3803548888021476,0.125,1
-0.624218092298858,0.46979096042128,0.6242180922988579,0.33219237385402806,0.8827776920077055,-0.33219237385402806,-0.7071067811865475,8.759530960624993e-18,-0.7071067811865475,0.3773171515422899,0.3773171515422899,0.125,1
-0.6234225404855402,0.4718990061751666,0.6234225404855401,0.3336829873016528,0.8816526118437409,-0.3336829873016528,-0.7071067811865475,4.691245421559582e-18,-0.7071067811865475,0.374274757707842,0.374274757707842,0.125,1
-0.6226222128744214,0.47400755275703904,0.6226222128744214,0.3351739548881425,0.8805207776817552,-0.3351739548881425,-0.7071067811865475,1.1748363023511706e-17,-0.7071067811865475,0.37122774357785504,0.37122774357785504,0.125,1
-0.6218171074346401,0.4761165506503994,0.6218171074346401,0.33666524160004574,0.879382186649676,-0.33666524160004574,-0.7071067811865475,7.937401292093383e-18,-0.7071067811865475,0.36817614552204286,0.36817614552204286,0.125,1
-0.6210072223673784,0.4782259502945305,0.6210072223673784,0.3381568123926434,0.878236836203591,-0.3381568123926434,-0.7071067811865475,-1.0442412377877269e-17,-0.7071067811865475,0.3651199999999999,0.3651199999999999,0.125,1
-0.6201925561067023,0.48033570208726883,0.6201925561067023,0.3396486321919091,0.8770847241289352,-0.3396486321919091,-0.7071067811865475,5.052049722995663e-18,-0.7071067811865475,0.3620593435604205,0.3620593435604205,0.125,1
-0.6193731073203839,0.4824457563877873,0.6193731073203839,0.34114066589647757,0.8759258485416536,-0.34114066589647757,-0.7071067811865475,-5.149656744032161e-18,-0.7071067811865475,0.3589942128403169,0.3589942128403169,0.125,1
-0.6185488749107033,0.4845560635193889,0.6185488749107033,0.34263287837961937,0.8747602078893357,-0.34263287837961937,-0.7071067811865475,1.1700676931668488e-17,-0.7071067811865475,0.35592464456423767,0.35592464456423767,0.125,1
-0.6177198580152328,0.48666657377231204,0.6177198580152328,0.34412523449122506,0.8735878009523248,-0.34412523449122506,-0.7071067811865475,3.589493892680377e-18,-0.7071067811865475,0.3528506755434855,0.3528506755434855,0.125,1
-0.6168860560076017,0.48877723740654266,0.6168860560076018,0.3456176990597934,0.8724086268447993,-0.3456176990597934,-0.7071067811865475,-5.096497209023122e-18,-0.7071067811865475,0.34977234267533697,0.34977234267533697,0.125,1
-0.6160474684982431,0.4908880046546381,0.6160474684982432,0.34711023689442816,0.8712226850158277,-0.34711023689442816,-0.7071067811865475,-1.0839160955127859e-17,-0.7071067811865475,0.34668968294226055,0.34668968294226055,0.125,1
-0.6152040953351188,0.49299882572456094,0.6152040953351188,0.348602812786842,0.8700299752503956,-0.348602812786842,-0.7071067811865475,4.592149894734449e-19,-0.7071067811865475,0.34360273341113373,0.34360273341113373,0.125,1
-0.6143559366044276,0.4951096508025198,0.6143559366044276,0.35009539151336533,0.8688304976704069,-0.35009539151336533,-0.7071067811865475,1.016625409078871e-17,-0.7071067811865475,0.3405115312324627,0.3405115312324627,0.125,1
-0.6135029926312932,0.4972204300558203,0.6135029926312932,0.351587937836962,0.8676242527356558,-0.351587937836962,-0.7071067811865475,-9.918969116689108e-18,-0.7071067811865475,0.33741611363960106,0.33741611363960106,0.125,1
-0.6126452639804323,0.49933111363572463,0.6126452639804323,0.3530804165092515,0.8664112412447723,-0.3530804165092515,-0.7071067811865475,-1.1539807116108306e-17,-0.7071067811865475,0.33431651794796785,0.33431651794796785,0.125,1
-0.6117827514568028,0.5014416516803197,0.6117827514568029,0.35457279227253685,0.8651914643361391,-0.35457279227253685,-0.7071067811865475,4.142484212243969e-18,-0.7071067811865475,0.3312127815542649,0.3312127815542649,0.125,1
-0.6109154561062342,0.5035519943173925,0.6109154561062343,0.3560650298618381,0.8639649234887818,-0.3560650298618381,-0.7071067811865475,2.619142599036352e-17,-0.7071067811865475,0.3281049419356971,0.3281049419356971,0.125,1
-0.6100433792160344,0.505662091667314,0.6100433792160344,0.35755709400693136,0.862731620523229,-0.35755709400693136,-0.7071067811865474,1.1911012378189617e-17,-0.7071067811865475,0.3249930366491891,0.3249930366491891,0.125,1
-0.6091665223155804,0.5077718938459306,0.6091665223155803,0.3590489494343933,0.8614915576023464,-0.3590489494343933,-0.7071067811865475,-2.138116140141988e-18,-0.7071067811865475,0.3218771033306051,0.3218771033306051,0.125,1
-0.6082848871768867,0.5098813509674621,0.6082848871768867,0.36054056086965053,0.8602447372321412,-0.36054056086965053,-0.7071067811865475,-1.1365353449372405e-17,-0.7071067811865475,0.31875717969396694,0.31875717969396694,0.125,1
-0.6073984758151547,0.5119904131474081,0.6073984758151547,0.3620318930390344,0.8589911622625382,-0.3620318930390344,-0.7071067811865475,2.066555610812244e-17,-0.7071067811865475,0.3156333035306717,0.3156333035306717,0.125,1
-0.6065072904893007,0.5140990305054598,0.6065072904893007,0.3635229106718404,0.8577308358881277,-0.3635229106718404,-0.7071067811865475,1.4489035655153903e-17,-0.7071067811865475,0.31250551270871085,0.31250551270871085,0.125,1
-0.6056113337024649,0.5162071531684188,0.6056113337024649,0.3650135785023918,0.856463761648884,-0.3650135785023918,-0.7071067811865475,-1.8781771982392524e-17,-0.7071067811865475,0.3093738451718889,0.3093738451718889,0.125,1
-0.6047106082024982,0.5183147312731223,0.6047106082024982,0.36650386127210793,0.8551899434308561,-0.36650386127210793,-0.7071067811865475,-5.531089729021239e-18,-0.7071067811865475,0.3062383389390421,0.3062383389390421,0.125,1
-0.6038051169824312,0.5204217149693743,0.6038051169824313,0.3679937237315772,0.8539093854668276,-0.3679937237315772,-0.7071067811865475,-3.2928142956486407e-18,-0.7071067811865475,0.3030990321032545,0.3030990321032545,0.125,1
-0.6028948632809199,0.5225280544228816,0.6028948632809198,0.369483130642633,0.8526220923369497,-0.369483130642633,-0.7071067811865475,2.33001732044286e-19,-0.7071067811865475,0.29995596283107956,0.29995596283107956,0.125,1
-0.6019798505826714,0.5246336998181962,0.6019798505826713,0.37097204678043416,0.8513280689693432,-0.37097204678043416,-0.7071067811865475,-1.4217904829373818e-17,-0.7071067811865475,0.29680916936175633,0.29680916936175633,0.125,1
-0.6010600826188512,0.5267386013616613,0.6010600826188512,0.3724604369355483,0.8500273206406727,-0.3724604369355483,-0.7071067811865475,2.249567783105811e-17,-0.7071067811865475,0.2936586900064302,0.2936586900064302,0.125,1
-0.6001355633674662,0.5288427092843653,0.6001355633674662,0.3739482659160407,0.8487198529766887,-0.3739482659160407,-0.7071067811865476,-1.0410393387659456e-17,-0.7071067811865475,0.2905045631473675,0.2905045631473675,0.125,1
-0.5992062970537287,0.5309459738450956,0.5992062970537287,0.3754354985495624,0.8474056719527449,-0.3754354985495624,-0.7071067811865474,2.3613575653651034e-17,-0.7071067811865475,0.28734682723717775,0.28734682723717775,0.125,1
-0.5982722881504001,0.5330483453333,0.5982722881504001,0.37692209968544504,0.8460847838942802,-0.37692209968544504,-0.7071067811865475,-2.3264633676375426e-18,-0.7071067811865475,0.2841855207980306,0.2841855207980306,0.125,1
-0.5973335413781113,0.5351497740720517,0.5973335413781113,0.3784080341967966,0.8447571954772756,-0.3784080341967966,-0.7071067811865475,2.169283276212265e-17,-0.7071067811865475,0.2810206824208743,0.2810206824208743,0.125,1
-0.5963900617056649,0.5372502104210164,0.5963900617056649,0.3798932669826003,0.8434229137286783,-0.3798932669826003,-0.7071067811865476,1.0964731362767687e-18,-0.7071067811865475,0.2778523507646533,0.2778523507646533,0.125,1
-0.5954418543503126,0.539349604779425,0.5954418543503127,0.3813777629698158,0.8420819460267973,-0.3813777629698158,-0.7071067811865475,-2.2924804083354113e-17,-0.7071067811865475,0.2746805645555275,0.2746805645555275,0.125,1
-0.5944889247780164,0.5414479075890458,0.5944889247780164,0.38286148711548146,0.8407343001016695,-0.38286148711548146,-0.7071067811865476,1.4009456904301306e-18,-0.7071067811865475,0.27150536258609104,0.27150536258609104,0.125,1
-0.5935312787036832,0.5435450693371631,0.5935312787036832,0.3843444044088202,0.8393799840353943,-0.3843444044088202,-0.7071067811865474,2.0089694042605103e-17,-0.7071067811865475,0.26832678371459084,0.26832678371459084,0.125,1
-0.5925689220913818,0.5456410405595565,0.5925689220913818,0.3858264798733465,0.8380190062624381,-0.3858264798733465,-0.7071067811865476,-1.9257039225532288e-17,-0.7071067811865475,0.2651448668641432,0.2651448668641432,0.125,1
-0.5916018611545371,0.5477357718434827,0.591601861154537,0.38730767856897425,0.836651375569911,-0.38730767856897425,-0.7071067811865475,-1.8099377599316505e-18,-0.7071067811865475,0.2619596510219546,0.2619596510219546,0.125,1
-0.5906301023561025,0.5498292138306581,0.5906301023561025,0.3887879655941266,0.8352771010978096,-0.3887879655941266,-0.7071067811865475,2.3798190043558846e-17,-0.7071067811865475,0.2587711752385382,0.2587711752385382,0.125,1
-0.5896536524087128,0.5519213172202445,0.5896536524087128,0.39026730608784654,0.8338961923392325,-0.39026730608784654,-0.7071067811865475,7.6482188790934e-18,-0.7071067811865475,0.25557947862693403,0.25557947862693403,0.125,1
-0.5886725182748127,0.5540120327718348,0.5886725182748127,0.3917456652319082,0.8325086591405638,-0.3917456652319082,-0.7071067811865475,4.043882973961268e-18,-0.7071067811865475,0.2523846003619261,0.2523846003619261,0.125,1
-0.5876867071667659,0.5561013113084412,0.5876867071667659,0.3932230082529301,0.831114511701626,-0.3932230082529301,-0.7071067811865474,6.6784438698054655e-18,-0.7071067811865475,0.24918657967926056,0.24918657967926056,0.125,1
-0.586696226546942,0.5581891037194816,0.5866962265469421,0.3946993004244866,0.8297137605758034,-0.3946993004244866,-0.7071067811865475,5.3673475732650974e-18,-0.7071067811865475,0.24598545587486575,0.24598545587486575,0.125,1
-0.5857010841277822,0.5602753609637685,0.5857010841277822,0.3961745070692214,0.8283064166701347,-0.3961745070692214,-0.7071067811865476,6.796761681759522e-18,-0.7071067811865475,0.2427812683040686,0.2427812683040686,0.125,1
-0.5847012878718422,0.5623600340724955,0.5847012878718422,0.3976485935609595,0.8268924912453746,-0.3976485935609595,-0.7071067811865476,-7.176542775930017e-19,-0.7071067811865475,0.23957405638081575,0.23957405638081575,0.125,1
-0.5836968459918142,0.564443074152227,0.5836968459918143,0.39912152532682105,0.8254719959160235,-0.39912152532682105,-0.7071067811865475,1.5559675631531753e-17,-0.7071067811865475,0.23636385957688827,0.23636385957688827,0.125,1
-0.5826877669505279,0.5665244323878842,0.5826877669505279,0.4005932678493327,0.82404494265033,-0.4005932678493327,-0.7071067811865475,6.724607447369367e-18,-0.7071067811865475,0.2331507174211238,0.2331507174211238,0.125,1
-0.5816740594609284,0.5686040600457302,0.5816740594609284,0.4020637866685387,0.8226113437702592,-0.4020637866685387,-0.7071067811865475,-1.3005234779706163e-17,-0.7071067811865475,0.22993466949863267,0.22993466949863267,0.125,1
-0.5806557324860333,0.5706819084763561,0.5806557324860333,0.4035330473841121,0.8211712119514322,-0.4035330473841121,-0.7071067811865475,1.8672207168038617e-17,-0.7071067811865475,0.2267157554500176,0.2267157554500176,0.125,1
-0.5796327952388669,0.5727579291176645,0.5796327952388668,0.40500101565746455,0.8197245602230326,-0.40500101565746455,-0.7071067811865475,5.945070713095157e-18,-0.7071067811865475,0.22349401497059013,0.22349401497059013,0.125,1
-0.5786052571823744,0.574832073497849,0.5786052571823744,0.406467657213853,0.8182714019676867,-0.406467657213853,-0.7071067811865476,5.2252829754980635e-18,-0.7071067811865475,0.22026948780959166,0.22026948780959166,0.125,1
-0.5775731280293133,0.576904293238375,0.5775731280293133,0.40793293784448753,0.8168117509213068,-0.40793293784448753,-0.7071067811865475,-1.1256513387082441e-17,-0.7071067811865475,0.21704221376941013,0.21704221376941013,0.125,1
-0.5765364177421219,0.5789745400569553,0.5765364177421218,0.4093968234086355,0.8153456211729092,-0.4093968234086355,-0.7071067811865475,8.078576880365866e-18,-0.7071067811865475,0.21381223270479932,0.21381223270479932,0.125,1
-0.5754951365327687,0.5810427657705237,0.5754951365327687,0.4108592798357241,0.8138730271643976,-0.4108592798357241,-0.7071067811865475,9.516971703703595e-18,-0.7071067811865475,0.21057958452209652,0.21057958452209652,0.125,1
-0.574449294862577,0.5831089222982067,0.574449294862577,0.41232027312744157,0.8123939836903176,-0.41232027312744157,-0.7071067811865475,1.4517853113412303e-17,-0.7071067811865475,0.20734430917844127,0.20734430917844127,0.125,1
-0.5733989034420299,0.5851729616642888,0.5733989034420299,0.41377976935983424,0.8109085058975796,-0.41377976935983424,-0.7071067811865475,7.040677367817198e-18,-0.7071067811865475,0.20410644668099437,0.20410644668099437,0.125,1
-0.5723439732305524,0.587234836001177,0.5723439732305524,0.4152377346854024,0.8094166092851509,-0.4152377346854024,-0.7071067811865475,-1.0282900898895846e-17,-0.7071067811865475,0.20086603708615597,0.20086603708615597,0.125,1
-0.5712845154362718,0.5892944975523599,0.5712845154362717,0.416694135335193,0.8079183097037173,-0.416694135335193,-0.7071067811865475,1.097165643954107e-17,-0.7071067811865475,0.19762312049878267,0.19762312049878267,0.125,1
-0.5702205415157564,0.5913518986753615,0.5702205415157563,0.41814893762088834,0.8064136233553132,-0.41814893762088834,-0.7071067811865475,-9.021388381126958e-18,-0.7071067811865475,0.19437773707140793,0.19437773707140793,0.125,1
-0.569152063173733,0.5934069918446916,0.569152063173733,0.4196021079368918,0.8049025667929219,-0.4196021079368918,-0.7071067811865475,-1.7139341763713113e-17,-0.7071067811865475,0.19112992700346032,0.19112992700346032,0.125,1
-0.5680790923627812,0.5954597296547913,0.5680790923627813,0.4210536127624113,0.8033851569200434,-0.4210536127624113,-0.7071067811865475,-7.890621016666114e-18,-0.7071067811865475,0.18787973054047935,0.18787973054047935,0.125,1
-0.5670016412830077,0.5975100648229708,0.5670016412830078,0.42250341866353625,0.8018614109902342,-0.42250341866353625,-0.7071067811865475,3.556218728973103e-19,-0.7071067811865475,0.18462718797333788,0.18462718797333788,0.125,1
-0.5659197223816972,0.5995579501923441,0.5659197223816971,0.42395149229531287,0.8003313466066129,-0.42395149229531287,-0.7071067811865475,1.3288828334601283e-17,-0.7071067811865475,0.18137233963745758,0.18137233963745758,0.125,1
-0.5648333483529422,0.6016033387347577,0.5648333483529422,0.42539780040381475,0.7987949817213378,-0.42539780040381475,-0.7071067811865475,1.4011147666162476e-17,-0.7071067811865475,0.178115225912028,0.178115225912028,0.125,1
-0.563742532137252,0.6036461835537092,0.5637425321372521,0.42684230982820726,0.7972523346350524,-0.42684230982820726,-0.7071067811865475,-2.1164416290937864e-17,-0.7071067811865475,0.1748558872192263,0.1748558872192263,0.125,1
-0.562647286921139,0.6056864378872645,0.5626472869211389,0.4282849875028094,0.7957034239963008,-0.4282849875028094,-0.7071067811865475,-1.5420587219665907e-17,-0.7071067811865475,0.17159436402343364,0.17159436402343364,0.125,1
-0.5615476261366819,0.6077240551109646,0.5615476261366819,0.4297258004591502,0.7941482688009118,-0.4297258004591502,-0.7071067811865475,2.2241254738195223e-17,-0.7071067811865475,0.16833069683045432,0.16833069683045432,0.125,1
-0.560443563461072,0.6097589887407242,0.5604435634610719,0.4311647158280178,0.7925868883913545,-0.4311647158280178,-0.7071067811865475,5.503854716324693e-18,-0.7071067811865475,0.16506492618673563,0.16506492618673563,0.125,1
-0.5593351128161326,0.6117911924357268,0.5593351128161326,0.43260170084150645,0.7910193024560599,-0.43260170084150645,-0.7071067811865475,1.7061693991730293e-17,-0.7071067811865475,0.16179709267858527,0.16179709267858527,0.125,1
-0.5582222883678194,0.6138206200013079,0.5582222883678194,0.4340367228350558,0.7894455310287152,-0.4340367228350558,-0.7071067811865475,-4.432779612761738e-19,-0.7071067811865475,0.15852723693138837,0.15852723693138837,0.125,1
-0.5571051045257001,0.6158472253918316,0.5571051045257001,0.4354697492494843,0.7878655944875259,-0.4354697492494843,-0.7071067811865475,8.558481888537284e-18,-0.7071067811865475,0.15525539960882817,0.15525539960882817,0.125,1
-0.5559835759424102,0.617870962713559,0.5559835759424102,0.43690074763301806,0.7862795135544483,-0.43690074763301806,-0.7071067811865476,1.097358670226503e-17,-0.7071067811865475,0.15198162141210259,0.15198162141210259,0.125,1
-0.5548577175130904,0.6198917862275053,0.5548577175130903,0.4383296856433107,0.784687309294392,-0.4383296856433107,-0.7071067811865475,7.873009570154715e-18,-0.7071067811865475,0.1487059430791453,0.1487059430791453,0.125,1
-0.5537275443747989,0.6219096503522921,0.5537275443747989,0.4397565310494605,0.7830890031143904,-0.4397565310494605,-0.7071067811865475,3.7765679390519615e-18,-0.7071067811865475,0.1454284053838401,0.1454284053838401,0.125,1
-0.5525930719059065,0.6239245096669848,0.5525930719059063,0.44118125173401657,0.7814846167627438,-0.44118125173401657,-0.7071067811865475,1.5586217615529482e-17,-0.7071067811865475,0.14214904913524307,0.14214904913524307,0.125,1
-0.5514543157254672,0.6259363189139238,0.5514543157254672,0.442603815694981,0.7798741723281306,-0.442603815694981,-0.7071067811865475,-1.1411771153922854e-17,-0.7071067811865475,0.1388679151767993,0.1388679151767993,0.125,1
-0.5503112916925696,0.6279450330015445,0.5503112916925698,0.4440241910478025,0.7782576922386886,-0.4440241910478025,-0.7071067811865475,9.934647868570924e-18,-0.7071067811865475,0.1355850443855624,0.1355850443855624,0.125,1
-0.5491640159056654,0.6299506070071875,0.5491640159056654,0.44544234602736416,0.7766351992610663,-0.44544234602736416,-0.7071067811865475,1.714349466345937e-17,-0.7071067811865475,0.13230047767140984,0.13230047767140984,0.125,1
-0.5480125047018787,0.6319529961798953,0.5480125047018787,0.44685824898996035,0.7750067164994463,-0.44685824898996035,-0.7071067811865475,1.8909603606885143e-17,-0.7071067811865475,0.12901425597626615,0.12901425597626615,0.125,1
-0.5468567746562927,0.6339521559432016,0.5468567746562926,0.44827186841526956,0.7733722673945365,-0.44827186841526956,-0.7071067811865475,1.440900515337108e-17,-0.7071067811865475,0.12572642027331682,0.12572642027331682,0.125,1
-0.545696842581217,0.6359480418979059,0.545696842581217,0.44968317290831594,0.7717318757225331,-0.44968317290831594,-0.7071067811865475,-8.495571438714904e-18,-0.7071067811865475,0.12243701156623055,0.12243701156623055,0.125,1
-0.5445327255254326,0.637940609824839,0.5445327255254326,0.45109213120142516,0.7700855655940528,-0.45109213120142516,-0.7071067811865475,1.0388308545556334e-17,-0.7071067811865475,0.11914607088837409,0.11914607088837409,0.125,1
-0.5433644407734167,0.6399298156876143,0.5433644407734167,0.4524987121561696,0.7684333614530383,-0.4524987121561696,-0.7071067811865474,1.2856109769320763e-17,-0.7071067811865475,0.11585363930203418,0.11585363930203418,0.125,1
-0.5421920058445467,0.6419156156353683,0.5421920058445467,0.4539028847653063,0.7667752880756304,-0.4539028847653063,-0.7071067811865474,-3.2655236324346977e-19,-0.7071067811865475,0.11255975789763145,0.11255975789763145,0.125,1
-0.541015438492285,0.6438979660054852,0.541015438492285,0.4553046181547037,0.7651113705690165,-0.4553046181547037,-0.7071067811865475,-2.3563385298700125e-19,-0.7071067811865475,0.10926446779294618,0.10926446779294618,0.125,1
-0.5398347567033392,0.6458768233263156,0.5398347567033394,0.4567038815852635,0.7634416343702426,-0.4567038815852635,-0.7071067811865475,-8.099268301699673e-19,-0.7071067811865475,0.10596781013232781,0.10596781013232781,0.125,1
-0.5386499786968078,0.6478521443198726,0.5386499786968078,0.4581006444548278,0.7617661052450042,-0.4581006444548278,-0.7071067811865475,6.3722927706070726e-18,-0.7071067811865475,0.10266982608592046,0.10266982608592046,0.125,1
-0.5374611229232986,0.6498238859045224,0.5374611229232985,0.45949487630008123,0.7600848092864021,-0.45949487630008123,-0.7071067811865475,-1.092175580242228e-17,-0.7071067811865475,0.09937055684887608,0.09937055684887608,0.125,1
-0.5362682080640342,0.6517920051976545,0.5362682080640342,0.46088654679843893,0.7583977729136739,-0.46088654679843893,-0.7071067811865475,2.0059089841815236e-18,-0.7071067811865475,0.09607004364057836,0.09607004364057836,0.125,1
-0.5350712530299313,0.6537564595183427,0.5350712530299313,0.4622756257699288,0.7567050228708949,-0.4622756257699288,-0.7071067811865475,4.494111421114752e-18,-0.7071067811865475,0.09276832770385651,0.09276832770385651,0.125,1
-0.5338702769606622,0.6557172063899888,0.5338702769606624,0.46366208317906005,0.7550065862256492,-0.46366208317906005,-0.7071067811865475,-1.096394743113995e-18,-0.7071067811865475,0.089465450304206,0.089465450304206,0.125,1
-0.5326652992236972,0.6576742035429534,0.5326652992236972,0.4650458891366841,0.7533024903676755,-0.4650458891366841,-0.7071067811865474,-1.1284923674249246e-17,-0.7071067811865475,0.086161452729004,0.086161452729004,0.125,1
