1.0478690872610503,0.4353271510761485,0.8515205218132786,-1.054,-1.3526,-0.2225,-0.7811,0.0001,-12.1155,2.4145,0.6585,2.416,1
1.0477073106245076,0.435031814641453,0.8513765083329189,-1.0541,-1.3524,-0.2229,-0.7809,0.0001,-12.1174,2.4095,0.654,2.411,1
1.047542094176508,0.43473020648261473,0.8512293610464845,-1.0541,-1.3522,-0.2233,-0.7807,0.0001,-12.1193,2.4045,0.6494,2.406,1
1.0473732420594104,0.434422288917981,0.851079042022287,-1.0542,-1.352,-0.2237,-0.7805,0.0001,-12.1212,2.3995,0.6447,2.401,1
1.0472008464243605,0.4341079840467764,0.8509254993059733,-1.0542,-1.3518,-0.2241,-0.7803,0.0001,-12.1232,2.3945,0.6399,2.396,1
1.0470247159854311,0.4337872708163896,0.8507686990175608,-1.0543,-1.3516,-0.2245,-0.7801,0.0001,-12.1252,2.3895,0.635,2.391,1
1.046844951153932,0.4334600825316612,0.8506085965560995,-1.0543,-1.3514,-0.2249,-0.7798,0.0001,-12.1273,2.3845,0.63,2.386,1
1.0466612200238223,0.4331264956695342,0.8504450321658638,-1.0544,-1.3512,-0.2253,-0.7796,0.0001,-12.1294,2.3795,0.625,2.381,1
1.046473837925677,0.4327863913950334,0.8502781533552481,-1.0544,-1.351,-0.2257,-0.7794,0.0001,-12.1315,2.3745,0.62,2.376,1
1.0462826248247143,0.4324397361319774,0.8501079363663437,-1.0545,-1.3508,-0.2262,-0.7792,0.0001,-12.1337,2.3695,0.615,2.371,1
1.0460874059560628,0.4320866178228652,0.8499340904266723,-1.0545,-1.3506,-0.2266,-0.7789,0.0001,-12.1359,2.3645,0.61,2.366,1
1.0458882373704017,0.43172699220420263,0.8497568026140226,-1.0546,-1.3504,-0.2271,-0.7787,0.0001,-12.1381,2.3595,0.605,2.361,1
1.0456851413528492,0.43136085522699685,0.8495759584282605,-1.0547,-1.3502,-0.2276,-0.7784,0.0001,-12.1404,2.3545,0.6,2.356,1
1.045478009038715,0.43098825909479604,0.8493914618168956,-1.0547,-1.35,-0.2281,-0.7782,0.0001,-12.1427,2.3495,0.595,2.351,1
1.0452669354129023,0.4306091145761936,0.8492035348349029,-1.0548,-1.3498,-0.2285,-0.7779,0.0001,-12.145,2.3445,0.59,2.346,1
1.0450522105013138,0.4302232080071156,0.8490123026926274,-1.0548,-1.3496,-0.229,-0.7777,0.0001,-12.1474,2.3395,0.585,2.341,1
1.0448334904754188,0.429830518040965,0.8488175954562306,-1.0549,-1.3494,-0.2295,-0.7774,0.0001,-12.1498,2.3345,0.58,2.336,1
1.0446107427782743,0.42943102385496135,0.8486192496983033,-1.055,-1.3491,-0.23,-0.7771,0.0001,-12.1522,2.3295,0.575,2.331,1
1.0443838445836107,0.4290247683563089,0.8484171569837587,-1.055,-1.3489,-0.2305,-0.7769,0.0001,-12.1547,2.3245,0.57,2.326,1
1.0441529967366359,0.42861158912735886,0.8482116341776972,-1.0551,-1.3487,-0.231,-0.7766,0.0001,-12.1572,2.3195,0.565,2.321,1
1.0439181336659404,0.4281914263717225,0.8480024885280324,-1.0551,-1.3484,-0.2315,-0.7763,0.0001,-12.1597,2.3145,0.56,2.316,1
1.0436789566991973,0.42776433239164346,0.8477895901995965,-1.0552,-1.3482,-0.232,-0.776,0.0001,-12.1623,2.3095,0.555,2.311,1
1.0434357756493928,0.42733016138364704,0.8475730819072591,-1.0553,-1.3479,-0.2325,-0.7758,0.0001,-12.1649,2.3045,0.55,2.306,1
1.0431885647361696,0.4268888268597449,0.8473529423398879,-1.0554,-1.3477,-0.233,-0.7755,0.0001,-12.1675,2.2995,0.545,2.301,1
1.0429372544631814,0.4264402675435956,0.8471291110792292,-1.0554,-1.3474,-0.2335,-0.7752,0.0001,-12.1702,2.2945,0.54,2.296,1
1.0426815187524845,0.4259845433259949,0.8469014338372635,-1.0555,-1.3472,-0.234,-0.7749,0.0001,-12.1729,2.2895,0.535,2.291,1
1.0424216514718248,0.4255215197108437,0.8466700390759742,-1.0556,-1.3469,-0.2345,-0.7747,0.0001,-12.1757,2.2845,0.53,2.286,1
1.0421576155815553,0.4250511273732705,0.8464348954066327,-1.0556,-1.3467,-0.2351,-0.7744,0.0001,-12.1785,2.2795,0.525,2.281,1
1.0418889068363495,0.4245735308608208,0.8461956891773134,-1.0557,-1.3464,-0.2356,-0.7741,0.0001,-12.1813,2.2745,0.52,2.276,1
1.041615892197664,0.42408862513237744,0.8459526139812653,-1.0558,-1.3462,-0.2362,-0.7738,0.0001,-12.1842,2.2695,0.515,2.271,1
1.0413384140507236,0.4235964572029646,0.8457055304324661,-1.0559,-1.3459,-0.2367,-0.7735,0.0001,-12.1871,2.2645,0.51,2.266,1
1.041056670022825,0.4230969181843431,0.8454546167734781,-1.0559,-1.3456,-0.2373,-0.7732,0.0001,-12.19,2.2595,0.505,2.261,1
1.0407702044387976,0.422590142719821,0.8451996028522186,-1.056,-1.3453,-0.2379,-0.7729,0.0001,-12.193,2.2545,0.5,2.256,1
1.0404792489342387,0.42207608313380063,0.8449405612901906,-1.0561,-1.3451,-0.2385,-0.7726,0.0001,-12.196,2.2495,0.495,2.251,1
1.0401839962150592,0.4215546124999292,0.8446776660306049,-1.0562,-1.3448,-0.2391,-0.7723,0.0001,-12.199,2.2445,0.49,2.246,1
1.0398842908385906,0.421025715295487,0.8444107798475498,-1.0562,-1.3445,-0.2397,-0.772,0.0001,-12.2021,2.2395,0.485,2.241,1
1.0395800070803274,0.4204893697339738,0.8441399277008974,-1.0563,-1.3442,-0.2403,-0.7717,0.0001,-12.2052,2.2345,0.48,2.236,1
1.0392713036998855,0.4199454623287119,0.8438651173893235,-1.0564,-1.3439,-0.2409,-0.7714,0.0001,-12.2084,2.2295,0.475,2.231,1
1.0389581623240403,0.4193939189577718,0.8435863342743084,-1.0565,-1.3436,-0.2415,-0.7711,0.0001,-12.2116,2.2245,0.47,2.226,1
1.038640553280911,0.41883467031614235,0.843303553622989,-1.0566,-1.3433,-0.2421,-0.7708,0.0001,-12.2148,2.2195,0.465,2.221,1
1.038318439351436,0.4182676548241852,0.8430167439467412,-1.0567,-1.343,-0.2427,-0.7705,0.0001,-12.2181,2.2145,0.46,2.216,1
1.0379917793745455,0.4176928199189484,0.8427258702144905,-1.0568,-1.3428,-0.2433,-0.7701,0.0001,-12.2214,2.2095,0.455,2.211,1
1.0376605145785012,0.4171101315667851,0.8424308816174235,-1.0568,-1.3425,-0.2439,-0.7698,0.0001,-12.2248,2.2045,0.45,2.206,1
1.0373244831559298,0.4165195901880758,0.8421317708990255,-1.0569,-1.3422,-0.2445,-0.7695,0.0001,-12.2282,2.1995,0.445,2.201,1
1.0369838074322917,0.4159211151472863,0.8418285132525917,-1.057,-1.3419,-0.2451,-0.7692,0.0001,-12.2316,2.1945,0.44,2.196,1
1.0366384474774162,0.415314676159861,0.8415210746948157,-1.0571,-1.3416,-0.2457,-0.7688,0.0001,-12.2351,2.1895,0.435,2.191,1
1.036288210441238,0.4147003418747521,0.8412092844063236,-1.0572,-1.3413,-0.2463,-0.7685,0.0001,-12.2386,2.1845,0.43,2.186,1
1.0359332802900527,0.4140780329769108,0.8408933084269441,-1.0573,-1.341,-0.2469,-0.7682,0.0001,-12.2422,2.1795,0.425,2.181,1
1.035573625215687,0.41344770694219574,0.84057312008118,-1.0574,-1.3407,-0.2476,-0.7679,0.0001,-12.2458,2.1745,0.42,2.176,1
1.0352089154003596,0.41280950454079113,0.8402484260844445,-1.0575,-1.3404,-0.2482,-0.7675,0.0001,-12.2494,2.1695,0.415,2.171,1
1.0348393681890953,0.4121633752239245,0.8399194221495696,-1.0576,-1.3401,-0.2489,-0.7672,0.0001,-12.2531,2.1645,0.41,2.166,1
1.0344648620740087,0.41150936603824123,0.8395860012506692,-1.0577,-1.3398,-0.2495,-0.7668,0.0001,-12.2568,2.1595,0.405,2.161,1
1.0340855957753363,0.4108473758676792,0.8392483426627809,-1.0578,-1.3395,-0.2502,-0.7665,0.0001,-12.2605,2.1545,0.4,2.156,1
1.0337014202056864,0.41017741516820794,0.8389063148861398,-1.0579,-1.3392,-0.2508,-0.7661,0.0001,-12.2643,2.1495,0.395,2.151,1
1.0333125046658522,0.4094993605273514,0.8385600710285841,-1.058,-1.3389,-0.2515,-0.7658,0.0001,-12.2681,2.1445,0.39,2.146,1
1.0329186711291598,0.40881321320263236,0.8382094538107924,-1.0581,-1.3386,-0.2522,-0.7654,0.0001,-12.272,2.1395,0.385,2.141,1
1.0325197652060396,0.4081190299742739,0.8378543268412222,-1.0582,-1.3383,-0.2529,-0.765,0.0001,-12.2759,2.1345,0.38,2.136,1
1.0321158414813818,0.40741680278527803,0.8374947404580949,-1.0583,-1.338,-0.2536,-0.7647,0.0001,-12.2798,2.1295,0.375,2.131,1
1.031707100731021,0.40670640357908766,0.8371308758991758,-1.0584,-1.3377,-0.2543,-0.7643,0.0001,-12.2838,2.1245,0.37,2.126,1
1.0312933503030839,0.40598784088815487,0.836762562818777,-1.0585,-1.3374,-0.255,-0.7639,0.0001,-12.2878,2.1195,0.365,2.121,1
1.030874603912371,0.4052610779479214,0.8363898152003814,-1.0586,-1.337,-0.2557,-0.7636,0.0001,-12.2918,2.1145,0.36,2.116,1
1.0304508808242783,0.4045260608377289,0.8360126520487862,-1.0587,-1.3367,-0.2564,-0.7632,0.0001,-12.2959,2.1095,0.355,2.111,1
1.0300221515983743,0.40378274723359203,0.8356310488669225,-1.0588,-1.3364,-0.2571,-0.7628,0.0001,-12.3,2.1045,0.35,2.106,1
1.0295884010345344,0.40303109207192167,0.8352449938818148,-1.0589,-1.336,-0.2578,-0.7624,0.0001,-12.3042,2.0995,0.345,2.101,1
1.0291494633138554,0.4022711387569027,0.8348543405957161,-1.059,-1.3357,-0.2585,-0.7621,0.0001,-12.3084,2.0945,0.34,2.096,1
1.0287056713589793,0.4015027003817047,0.8344593884100457,-1.0591,-1.3353,-0.2592,-0.7617,0.0001,-12.3126,2.0895,0.335,2.091,1
1.0282566281536571,0.40072586790742926,0.8340597843611628,-1.0592,-1.335,-0.2599,-0.7613,0.0001,-12.3169,2.0845,0.33,2.086,1
1.0278024999650381,0.39994056682860124,0.8336556787311533,-1.0593,-1.3347,-0.2606,-0.7609,0.0001,-12.3212,2.0795,0.325,2.081,1
1.0273432539094167,0.39914675960524304,0.8332470439656504,-1.0594,-1.3343,-0.2613,-0.7606,0.0001,-12.3256,2.0745,0.32,2.076,1
1.0268788729645077,0.3983444070891237,0.8328338666753047,-1.0595,-1.334,-0.262,-0.7602,0.0001,-12.33,2.0695,0.315,2.071,1
1.026409302816841,0.39753349197320964,0.832416100119932,-1.0596,-1.3337,-0.2627,-0.7598,0.0001,-12.3345,2.0645,0.31,2.066,1
1.0259345147929637,0.39671399905415383,0.8319937204341239,-1.0597,-1.3333,-0.2634,-0.7594,0.0001,-12.339,2.0595,0.305,2.061,1
1.025454337141743,0.395886002472617,0.8315665757494888,-1.0598,-1.333,-0.2641,-0.759,0.0001,-12.3435,2.0545,0.3,2.056,1
1.0249689483905688,0.39504943873734844,0.8311348272658341,-1.06,-1.3326,-0.2648,-0.7587,0.0001,-12.3481,2.0495,0.295,2.051,1
1.0244784939345624,0.3942042078696981,0.8306984710826999,-1.0601,-1.3323,-0.2655,-0.7583,0.0001,-12.3527,2.0445,0.29,2.046,1
1.0239827536162465,0.3933503561426217,0.8302574481299037,-1.0602,-1.332,-0.2662,-0.7579,0.0001,-12.3574,2.0395,0.285,2.041,1
1.0234817100003049,0.3924878691293937,0.8298117445823425,-1.0603,-1.3316,-0.2669,-0.7576,0.0001,-12.3621,2.0345,0.28,2.036,1
1.022975363034651,0.39161672342706266,0.8293613621615575,-1.0605,-1.3313,-0.2676,-0.7572,0.0001,-12.3668,2.0295,0.275,2.031,1
1.0224638278174385,0.390736848734907,0.8289062698280397,-1.0606,-1.331,-0.2683,-0.7568,0.0001,-12.3716,2.0245,0.27,2.026,1
1.0219469147691849,0.3898483031733134,0.8284464357754406,-1.0607,-1.3306,-0.269,-0.7564,0.0001,-12.3764,2.0195,0.265,2.021,1
1.021424468442399,0.3889511672026519,0.8279817226914685,-1.0609,-1.3303,-0.2698,-0.7561,0.0001,-12.3812,2.0145,0.26,2.016,1
1.0208966943707942,0.38804540028347484,0.8275121801449312,-1.061,-1.33,-0.2705,-0.7557,0.0001,-12.3861,2.0095,0.255,2.011,1
1.0203636005815215,0.3871309833364604,0.8270379528884404,-1.0611,-1.3296,-0.2712,-0.7553,0.0001,-12.391,2.0045,0.25,2.006,1
1.0198250225247125,0.38620795603538816,0.8265588956522077,-1.0613,-1.3293,-0.2719,-0.7549,0.0001,-12.396,1.9995,0.245,2.001,1
1.0192812947008918,0.3852761563755161,0.8260751734760868,-1.0614,-1.3289,-0.2726,-0.7545,0.0001,-12.401,1.9945,0.24,1.996,1
1.0187320574445655,0.3843356893771167,0.8255866026666357,-1.0615,-1.3286,-0.2734,-0.7542,0.0001,-12.406,1.9895,0.235,1.991,1
1.018177338599618,0.3833865508466129,0.8250932098189268,-1.0617,-1.3283,-0.2741,-0.7538,0.0001,-12.4111,1.9845,0.23,1.986,1
1.0176174537186442,0.3824285660418833,0.8245951430629164,-1.0618,-1.3279,-0.2748,-0.7534,0.0001,-12.4162,1.9795,0.225,1.981,1
1.0170520282548103,0.38146184098604663,0.8240922054598787,-1.062,-1.3276,-0.2755,-0.753,0.0001,-12.4214,1.9745,0.22,1.976,1
1.0164813809935092,0.380486217178779,0.8235845480089816,-1.0621,-1.3272,-0.2762,-0.7526,0.0001,-12.4266,1.9695,0.215,1.971,1
1.0159051361985378,0.3795018157222027,0.8230719726625199,-1.0622,-1.3269,-0.277,-0.7523,0.0001,-12.4318,1.9645,0.21,1.966,1
1.0153233153233971,0.3785086474913108,0.8225545002672201,-1.0624,-1.3266,-0.2777,-0.7519,0.0001,-12.4371,1.9595,0.205,1.961,1
1.0147362340623236,0.37750655019170454,0.8220322790257634,-1.0625,-1.3262,-0.2784,-0.7515,0.0001,-12.4424,1.9545,0.2,1.956,1
1.014143516151675,0.3764956479633129,0.8215051104365769,-1.0627,-1.3259,-0.2791,-0.7511,0.0001,-12.4478,1.9495,0.195,1.951,1
1.0135454877633876,0.37547579145405446,0.820973152041057,-1.0628,-1.3255,-0.2798,-0.7508,0.0001,-12.4532,1.9445,0.19,1.946,1
1.0129419438878482,0.37444701733229985,0.8204363584480522,-1.063,-1.3252,-0.2805,-0.7504,0.0001,-12.4586,1.9395,0.185,1.941,1
1.0123329898120181,0.37340924244536094,0.8198946899181431,-1.0631,-1.3249,-0.2812,-0.75,0.0001,-12.4641,1.9345,0.18,1.936,1
1.0117184146200733,0.37236254247587,0.8193480956522032,-1.0633,-1.3246,-0.2819,-0.7496,0.0001,-12.4696,1.9295,0.175,1.931,1
1.0110983621819671,0.371306847928721,0.81879657026885,-1.0634,-1.3242,-0.2826,-0.7493,0.0001,-12.4752,1.9245,0.17,1.926,1
1.0104726526879608,0.37024223723268057,0.8182400907112385,-1.0636,-1.3239,-0.2833,-0.7489,0.0001,-12.4808,1.9195,0.165,1.921,1
1.0098414225480223,0.36916864986175996,0.8176786449036757,-1.0637,-1.3236,-0.284,-0.7486,0.0001,-12.4864,1.9145,0.16,1.916,1
1.009204655973028,0.3680860788235044,0.817112356430999,-1.0639,-1.3233,-0.2847,-0.7482,0.0001,-12.4921,1.9095,0.155,1.911,1
1.0085622931635567,0.3669945152817224,0.8165410380079663,-1.0641,-1.3229,-0.2854,-0.7478,0.0001,-12.4978,1.9045,0.15,1.906,1
1.0079141691861246,0.3658940801656554,0.8159645439769839,-1.0642,-1.3226,-0.2861,-0.7475,0.0001,-12.5035,1.8995,0.145,1.901,1
1.0072604954151871,0.3647847252633217,0.8153832006813345,-1.0644,-1.3223,-0.2868,-0.7471,0.0001,-12.5093,1.8945,0.14,1.896,1
1.0066012261802646,0.36366642286628,0.81479683350845,-1.0645,-1.322,-0.2875,-0.7468,0.0001,-12.5151,1.8895,0.135,1.891,1
1.0059363631772307,0.3625391686710764,0.8142055816428625,-1.0647,-1.3216,-0.2882,-0.7464,0.0001,-12.521,1.8845,0.13,1.886,1
1.0052657083837035,0.36140303363143916,0.8136091341947638,-1.0649,-1.3213,-0.2889,-0.746,0.0001,-12.5269,1.8795,0.125,1.881,1
1.0045894655481702,0.3602579852982443,0.8130076749178536,-1.065,-1.321,-0.2896,-0.7457,0.0001,-12.5328,1.8745,0.12,1.876,1
1.0039076375123546,0.35910400321297425,0.8124013440845396,-1.0652,-1.3207,-0.2903,-0.7453,0.0001,-12.5388,1.8695,0.115,1.871,1
1.0032201774967087,0.35794105201256726,0.8117899661148976,-1.0654,-1.3203,-0.291,-0.745,0.0001,-12.5448,1.8645,0.11,1.866,1
1.0025270927929515,0.3567691333668942,0.811173549428901,-1.0655,-1.32,-0.2916,-0.7446,0.0001,-12.5508,1.8595,0.105,1.861,1
1.0018285089447483,0.35558816068011767,0.8105523439738965,-1.0657,-1.3197,-0.2923,-0.7443,0.0001,-12.5569,1.8545,0.1,1.856,1
1.0011243530478433,0.3543980687628889,0.8099261510414711,-1.0659,-1.3194,-0.2929,-0.7439,0.0001,-12.563,1.8495,0.095,1.851,1
1.000414713278698,0.3531987766492085,0.8092950515054038,-1.0661,-1.3191,-0.2936,-0.7436,0.0001,-12.5692,1.8445,0.09,1.846,1
0.999699343330124,0.3519903614391142,0.8086588273900146,-1.0662,-1.3188,-0.2942,-0.7432,0.0001,-12.5754,1.8395,0.085,1.841,1
0.9989781995757275,0.3507728746373931,0.80801757725131,-1.0664,-1.3185,-0.2948,-0.7429,0.0001,-12.5816,1.8345,0.08,1.836,1
0.9982515832699487,0.3495461384451347,0.8073714364522765,-1.0666,-1.3182,-0.2954,-0.7426,0.0001,-12.5879,1.8295,0.075,1.831,1
0.9975193788999497,0.34831013938897326,0.8067203040092926,-1.0668,-1.3179,-0.296,-0.7423,0.0001,-12.5942,1.8245,0.07,1.826,1
0.9967814933592661,0.34706489957438214,0.8060640987746275,-1.0669,-1.3176,-0.2966,-0.742,0.0001,-12.6006,1.8195,0.065,1.821,1
0.9960376916543491,0.3458105545593506,0.8054027483662043,-1.0671,-1.3173,-0.2972,-0.7417,0.0001,-12.607,1.8145,0.06,1.816,1
0.995288124906714,0.3445470643628681,0.8047362537056382,-1.0673,-1.317,-0.2978,-0.7414,0.0001,-12.6134,1.8095,0.055,1.811,1
0.9945327608789437,0.3432744819479269,0.8040645877796398,-1.0675,-1.3167,-0.2984,-0.7411,0.0001,-12.6199,1.8045,0.05,1.806,1
0.9937715841068592,0.34199286037557475,0.8033877385233178,-1.0677,-1.3164,-0.299,-0.7408,0.0001,-12.6264,1.7995,0.045,1.801,1
0.993004591908468,0.3407022477167574,0.8027057052823537,-1.0679,-1.3162,-0.2996,-0.7405,0.0001,-12.6329,1.7945,0.04,1.796,1
0.9922319456781646,0.3394025934380842,0.8020186340915342,-1.068,-1.3159,-0.3002,-0.7402,0.0001,-12.6395,1.7895,0.035,1.791,1
0.9914532776951256,0.3380940793471852,0.8013263340492364,-1.0682,-1.3156,-0.3008,-0.7399,0.0001,-12.6461,1.7845,0.03,1.786,1
0.9906688048151379,0.3367766465910298,0.8006288647039324,-1.0684,-1.3154,-0.3013,-0.7396,0.0001,-12.6527,1.7795,0.025,1.781,1
0.9898790164184574,0.33545003952803315,0.7999266653340145,-1.0686,-1.3151,-0.3018,-0.7393,0.0001,-12.6594,1.7745,0.02,1.776,1
0.9890836006215636,0.3341142584892992,0.7992194598428984,-1.0688,-1.3149,-0.3023,-0.739,0.0001,-12.6661,1.7695,0.015,1.771,1
0.9882826282535018,0.3327692180104583,0.7985073136955899,-1.069,-1.3146,-0.3028,-0.7387,0.0001,-12.6729,1.7645,0.01,1.766,1
0.9874758213973519,0.3314150045116425,0.797789980733648,-1.0692,-1.3144,-0.3033,-0.7384,0.0001,-12.6797,1.7595,0.005,1.761,1
0.9866632955746153,0.3300515944009941,0.7970675660004658,-1.0694,-1.3142,-0.3038,-0.7381,0.0001,-12.6866,1.7545,0.0,1.756,1
0.9858449761040233,0.32867902242838476,0.7963400047338338,-1.0696,-1.314,-0.3043,-0.7379,0.0001,-12.6935,1.7495,-0.005,1.751,1
0.9850209846233658,0.32729724021832113,0.7956074075312728,-1.0698,-1.3137,-0.3048,-0.7376,0.0001,-12.7004,1.7445,-0.01,1.746,1
0.9841908973260901,0.32590646102733695,0.7948693976499914,-1.07,-1.3135,-0.3053,-0.7374,0.0001,-12.7074,1.7395,-0.015,1.741,1
0.9833550927237883,0.32450661199562386,0.7941263147499379,-1.0702,-1.3133,-0.3058,-0.7371,0.0001,-12.7144,1.7345,-0.02,1.736,1
0.9825133385250894,0.3230978072481759,0.7933779532202756,-1.0704,-1.3131,-0.3063,-0.7369,0.0001,-12.7214,1.7295,-0.025,1.731,1
0.9816658258456548,0.32168001357010817,0.7926244854931589,-1.0706,-1.3129,-0.3067,-0.7367,0.0001,-12.7285,1.7245,-0.03,1.726,1
0.9808128404361302,0.3202530582134568,0.791866168945908,-1.0708,-1.3127,-0.3071,-0.7365,0.0001,-12.7356,1.7195,-0.035,1.721,1
0.9799542418853339,0.31881689487447656,0.7911028805809662,-1.071,-1.3125,-0.3075,-0.7363,0.0001,-12.7427,1.7145,-0.04,1.716,1
0.9790899108088174,0.3173715280181726,0.7903345159330103,-1.0712,-1.3123,-0.3079,-0.7361,0.0001,-12.7499,1.7095,-0.045,1.711,1
0.9782197542164417,0.3159169985857367,0.7895609939065591,-1.0714,-1.3121,-0.3083,-0.7359,0.0001,-12.7571,1.7045,-0.05,1.706,1
0.977343706664839,0.31445337026316234,0.7887822578560283,-1.0716,-1.3119,-0.3087,-0.7357,0.0001,-12.7644,1.6995,-0.055,1.701,1
0.9764617283194433,0.3129807175309325,0.7879982739056459,-1.0718,-1.3117,-0.3091,-0.7355,0.0001,-12.7717,1.6945,-0.06,1.696,1
0.9755738010327181,0.31149911617583914,0.7872090274925576,-1.072,-1.3115,-0.3094,-0.7353,0.0001,-12.779,1.6895,-0.065,1.691,1
0.9746802460253101,0.3100084500808624,0.786414807337132,-1.0722,-1.3114,-0.3098,-0.7351,0.0001,-12.7864,1.6845,-0.07,1.686,1
0.9737807968616523,0.30850880658359947,0.7856153775644705,-1.0724,-1.3112,-0.3101,-0.7349,0.0001,-12.7938,1.6795,-0.075,1.681,1
0.972875592635467,0.3070001502562225,0.7848108642090996,-1.0726,-1.3111,-0.3104,-0.7347,0.0001,-12.8012,1.6745,-0.08,1.676,1
0.9719647246201896,0.3054824153182129,0.784001350857807,-1.0728,-1.3109,-0.3107,-0.7345,0.0001,-12.8087,1.6695,-0.085,1.671,1
0.9710479294310261,0.3039557011485756,0.7831866042781461,-1.073,-1.3108,-0.311,-0.7344,0.0001,-12.8162,1.6645,-0.09,1.666,1
0.9701255166659004,0.30241989236623057,0.7823669028620468,-1.0732,-1.3107,-0.3113,-0.7343,0.0001,-12.8237,1.6595,-0.095,1.661,1
0.969197362752469,0.30087498989072486,0.781542138439172,-1.0735,-1.3106,-0.3116,-0.7341,0.0001,-12.8313,1.6545,-0.1,1.656,1
0.9682633717500114,0.2993210224059109,0.7807120915248316,-1.0737,-1.3105,-0.3118,-0.734,0.0001,-12.8389,1.6495,-0.105,1.651,1
0.967323821999138,0.29775792634060494,0.7798771483843702,-1.0739,-1.3104,-0.312,-0.7339,0.0001,-12.8465,1.6445,-0.11,1.646,1
0.9663785612411626,0.29618569594443833,0.7790371753236989,-1.0741,-1.3103,-0.3122,-0.7338,0.0001,-12.8542,1.6395,-0.115,1.641,1
0.9654274689996324,0.29460437507604087,0.7781920667542117,-1.0744,-1.3102,-0.3124,-0.7337,0.0001,-12.8619,1.6345,-0.12,1.636,1
0.9644706376815896,0.2930139262764463,0.7773417713486351,-1.0746,-1.3101,-0.3126,-0.7336,0.0001,-12.8697,1.6295,-0.125,1.631,1
0.9635077992484361,0.2914145635483642,0.7764861872543142,-1.0748,-1.31,-0.3128,-0.7335,0.0001,-12.8775,1.6245,-0.13,1.626,1
0.9625389373216243,0.2898063926976465,0.7756253013360545,-1.0751,-1.3099,-0.3129,-0.7334,0.0001,-12.8853,1.6195,-0.135,1.621,1
0.9615645590461627,0.28818921008375153,0.7747594325183043,-1.0753,-1.3098,-0.313,-0.7333,0.0001,-12.8931,1.6145,-0.14,1.616,1
0.9605843564864096,0.28656315262541426,0.7738884437308715,-1.0755,-1.3098,-0.3131,-0.7333,0.0001,-12.901,1.6095,-0.145,1.611,1
0.9595986056692489,0.2849280819083514,0.7730125835120644,-1.0758,-1.3098,-0.3132,-0.7332,0.0001,-12.9089,1.6045,-0.15,1.606,1
0.9586071547339264,0.28328397551589846,0.7721315827890095,-1.076,-1.3097,-0.3133,-0.7332,0.0001,-12.9169,1.5995,-0.155,1.601,1
0.957609741636084,0.2816310310336911,0.7712453451248056,-1.0762,-1.3097,-0.3134,-0.7332,0.0001,-12.9249,1.5945,-0.16,1.596,1
0.9566064959165524,0.27996925540551554,0.7703539878548167,-1.0765,-1.3097,-0.3134,-0.7332,0.0001,-12.9329,1.5895,-0.165,1.591,1
0.9555978579060581,0.27829840635850545,0.7694577705190202,-1.0767,-1.3097,-0.3134,-0.7332,0.0001,-12.941,1.5845,-0.17,1.586,1
0.9545834585371237,0.2766186161640429,0.7685565016497943,-1.077,-1.3097,-0.3134,-0.7332,0.0001,-12.9491,1.5795,-0.175,1.581,1
0.9535633723920742,0.2749298294003034,0.7676501140856755,-1.0772,-1.3097,-0.3134,-0.7332,0.0001,-12.9572,1.5745,-0.18,1.576,1
0.9525373077759516,0.2732322634566998,0.7667384849043651,-1.0775,-1.3097,-0.3133,-0.7332,0.0001,-12.9653,1.5695,-0.185,1.571,1
0.951505737050127,0.27152572549048276,0.765821901939519,-1.0777,-1.3097,-0.3132,-0.7332,0.0001,-12.9735,1.5645,-0.19,1.566,1
0.9504683227950356,0.2698103828343309,0.7649002017582461,-1.0779,-1.3098,-0.3131,-0.7333,0.0001,-12.9817,1.5595,-0.195,1.561,1
0.9494253276848466,0.26808612742586574,0.763973620839904,-1.0782,-1.3098,-0.313,-0.7333,0.0001,-12.99,1.5545,-0.2,1.556,1
0.9483764360405913,0.26635305281098354,0.763041743624065,-1.0784,-1.3099,-0.3129,-0.7334,0.0001,-12.9983,1.5495,-0.205,1.551,1
0.9473217593717579,0.2646112430930807,0.7621048070271387,-1.0787,-1.31,-0.3128,-0.7335,0.0001,-13.0066,1.5445,-0.21,1.546,1
0.9462613957431195,0.2628606418232376,0.7611627647827367,-1.079,-1.3101,-0.3126,-0.7336,0.0001,-13.0149,1.5395,-0.215,1.541,1
0.9451955712740149,0.2611011602307929,0.7602158208524211,-1.0792,-1.3102,-0.3124,-0.7337,0.0001,-13.0233,1.5345,-0.22,1.536,1
0.9441239334421809,0.25933296689363494,0.7592637983695186,-1.0795,-1.3103,-0.3122,-0.7338,0.0001,-13.0317,1.5295,-0.225,1.531,1
0.9430465809774579,0.25755602218940893,0.7583066515678021,-1.0797,-1.3104,-0.3119,-0.7339,0.0001,-13.0401,1.5245,-0.23,1.526,1
0.9419635579779183,0.2557703788364024,0.7573445574206129,-1.08,-1.3105,-0.3116,-0.734,0.0001,-13.0486,1.5195,-0.235,1.521,1
0.9408749245173365,0.25397596186693855,0.7563774358967768,-1.0802,-1.3106,-0.3113,-0.7342,0.0001,-13.0571,1.5145,-0.24,1.516,1
0.9397805452835432,0.25217288882073113,0.7554053038628646,-1.0805,-1.3108,-0.311,-0.7344,0.0001,-13.0656,1.5095,-0.245,1.511,1
0.93868066010122,0.25036102051647385,0.7544282417268099,-1.0808,-1.311,-0.3107,-0.7346,0.0001,-13.0742,1.5045,-0.25,1.506,1
