0.5609183446643833,-0.08268075633376273,0.4138130234418954,-0.5609183444080815,-0.6232254700807985,-0.7795029989759531,-0.5651935504718926,9.660032486258882e-07,-0.0,-0.0,-0.0,0.0,0
0.5644557921108816,-0.08032944501709613,0.4169924111171995,-0.5644557919055263,-0.6407271371104372,-0.7561062305662637,-0.5740394101865712,9.660040687443485e-07,0.0,-0.0,-0.0,0.0,0
0.5679903496577259,-0.07794434702726305,0.42016938047061814,-0.5679903494521144,-0.6583131814512744,-0.7322768426836231,-0.5832330379559291,9.660047265312048e-07,-0.0,-0.0,-0.0,0.0,0
0.5715214677280802,-0.07552404556674493,0.42334344469617274,-0.5715214675222101,-0.6759863666276319,-0.7080079727329502,-0.5927783433849882,9.660053858118454e-07,0.0,-0.0,-0.0,0.0,0
0.5750485533244875,-0.07306695928927931,0.4265140787158885,-0.5750485531183565,-0.693748778908565,-0.6832937630590652,-0.6026789083773066,9.660060465694307e-07,-0.0,-0.0,-0.0,0.0,0
0.5785709643678028,-0.07057132089799843,0.4296807141821397,-0.5785709641614085,-0.7116015460905504,-0.6581299031106053,-0.6129377262874548,9.660067088053093e-07,0.0,-0.0,-0.0,0.0,0
0.5820880036790314,-0.06803515373043297,0.43284273416421254,-0.5820880034723714,-0.729544472179735,-0.6325143481520884,-0.6235568485449776,9.660073724359952e-07,-0.0,-0.0,-0.0,0.0,0
0.5855989128961424,-0.0654562467023006,0.4359994677788248,-0.5855989126892145,-0.7475755650640455,-0.606448265382028,-0.6345369108824497,9.66008037473849e-07,0.0,-0.0,-0.0,0.0,0
0.5891028668218662,-0.06283212842824647,0.43915018520516785,-0.5891028666146679,-0.7656904293433777,-0.5799372705002668,-0.6458765039562295,9.660087038473587e-07,-0.0,-0.0,-0.0,0.0,0
0.5925989690365787,-0.060160042015447536,0.4422940938256433,-0.5925989688291078,-0.7838814919043376,-0.552993029968426,-0.6575713455295469,9.660093715949373e-07,0.0,-0.0,-0.0,0.0,0
0.5960862501269207,-0.05743692303829557,0.44543033669330057,-0.5960862499606716,-0.8021370248987498,-0.5256353139317476,-0.6696132046550684,9.660100406566832e-07,-0.0,-0.0,-0.0,0.0,0
0.5995636705100804,-0.05465938479193561,0.44855799508471283,-0.5995636703436094,-0.8204399314183072,-0.49789458896394756,-0.6819885230151161,9.66010577077718e-07,0.0,-0.0,-0.0,0.0,0
0.6030301310946167,-0.05182371673932688,0.4516760980267214,-0.6030301309279219,-0.8387662702294467,-0.4698152213977952,-0.694676687262324,9.66011114491116e-07,-0.0,-0.0,-0.0,0.0,0
0.6064844958174704,-0.048925905272103394,0.4547836423861398,-0.6064844956505501,-0.8570835184674443,-0.44145932493586565,-0.7076479184745136,9.660116529174399e-07,0.0,-0.0,-0.0,0.0,0
0.6099256319432715,-0.045961688743433385,0.4578796287687356,-0.6099256317761237,-0.8753486244887428,-0.4129111793827991,-0.7208608006530219,9.660121922791949e-07,-0.0,-0.0,-0.0,0.0,0
0.6133524749435177,-0.04292666229309071,0.46096311929967637,-0.6133524748095723,-0.8935059903011968,-0.38428197057084157,-0.734259558436904,9.660127326102351e-07,0.0,-0.0,-0.0,0.0,0
0.616764124973367,-0.03981645004042644,0.46403332353932436,-0.6167641248392366,-0.911485660835022,-0.3557143088476461,-0.7477713491556188,9.660131656949443e-07,-0.0,-0.0,-0.0,0.0,0
0.6201599799498209,-0.03662696044654956,0.4670897170004983,-0.6201599798155041,-0.9292021839414165,-0.32738557047348754,-0.7613040617617326,9.6601359955342e-07,0.0,-0.0,-0.0,0.0,0
0.6235399033990529,-0.03335473247299513,0.4701321906280205,-0.6235399032645482,-0.9465548042799571,-0.29950864318474124,-0.7747453771914812,9.660140340662837e-07,-0.0,-0.0,-0.0,0.0,0
0.6269044130448183,-0.029997360451261394,0.473161218723392,-0.6269044129101244,-0.9634297875581208,-0.2723282939740535,-0.7879640764150652,9.660144692476494e-07,0.0,-0.0,-0.0,0.0,0
0.630254857677722,-0.0265539547740205,0.47617801632668827,-0.6302548575428375,-0.9797055815128085,-0.24611145994214725,-0.8008145886215973,9.66014905075273e-07,-0.0,-0.0,-0.0,0.0,0
0.6335935309788319,-0.023025558605170453,0.47918464020248003,-0.6335935308437552,-0.9952610440724184,-0.2211306636766098,-0.8131453476965204,9.66015341514118e-07,0.0,-0.0,-0.0,0.0,0
0.6369236625378131,-0.019415414431837266,0.482183980025464,-0.636923662402543,-1.0099860520036923,-0.19764165828229696,-0.8248105385626345,9.66015778575462e-07,-0.0,-0.0,-0.0,0.0,0
0.6402492419207434,-0.015728980736661274,0.485179600318714,-0.6402492417852783,-1.023792683807601,-0.17585888034905528,-0.8356834613347659,9.660162162626138e-07,0.0,-0.0,-0.0,0.0,0
0.6435746762628598,-0.011973651768589834,0.48817543362167143,-0.6435746761271983,-1.0366244143792576,-0.15593415068098848,-0.8456686359488654,9.660166545291057e-07,-0.0,-0.0,-0.0,0.0,0
0.6469043409242788,-0.008158218975706528,0.4911753782372326,-0.6469043407884197,-1.048460960801572,-0.13794396014331106,-0.8547096705397781,9.660170933147198e-07,0.0,-0.0,-0.0,0.0,0
0.6502421253903732,-0.004292190829161022,0.49418289208653166,-0.650242125254315,-1.0593176857274424,-0.12188821320829656,-0.8627911145313809,9.660175326056862e-07,-0.0,-0.0,-0.0,0.0,0
0.6535910772426697,-0.0003851177806362587,0.4972006747511919,-0.6535910771064112,-1.0692401910839708,-0.10769963164009552,-0.8699344612658271,9.660179724098512e-07,0.0,-0.0,-0.0,0.0,0
0.6569532066176009,0.003553958980543658,0.5002304935393334,-0.6569532064811406,-1.078296014659708,-0.09526008608102587,-0.8761901198482878,9.660184126885008e-07,-0.0,-0.0,-0.0,0.0,0
0.6603294577390171,0.007516877517366222,0.5032731593478995,-0.6603294576023536,-1.0865656551833782,-0.08441917113808743,-0.8816278149999918,9.660188534367893e-07,0.0,-0.0,-0.0,0.0,0
0.6637198111825586,0.011496545294075478,0.5063286196150026,-0.6637198110456908,-1.094134635544632,-0.07501122224663977,-0.8863275069920719,9.660192946292532e-07,-0.0,-0.0,-0.0,0.0,0
0.6671234631240442,0.015486986230978848,0.5093961200799486,-0.6671234629869706,-1.1010874725230504,-0.06686867768820094,-0.8903720599170372,9.660197362166983e-07,0.0,-0.0,-0.0,0.0,0
0.6705390318524741,0.019483291782944872,0.5124743907233129,-0.6705390317151934,-1.1075036939440785,-0.059831256953861205,-0.8938420461877074,9.660201782119633e-07,-0.0,-0.0,-0.0,0.0,0
0.6739647562894384,0.023481517787662644,0.5155618242676695,-0.6739647561519493,-1.1134556125217667,-0.05375141341571944,-0.8968125200413112,9.660206205788098e-07,0.0,-0.0,-0.0,0.0,0
0.6773986668727544,0.027478557583933364,0.5186566296528108,-0.6773986667350557,-1.119007406548119,-0.04849692937413145,-0.899351341821166,9.660210632566637e-07,-0.0,-0.0,-0.0,0.0,0
0.6808387212796918,0.03147201087497556,0.5217569537820445,-0.6808387211417822,-1.1242150687965404,-0.043951551465324264,-0.9015185936838952,9.660215062864418e-07,0.0,-0.0,-0.0,0.0,0
0.6842829050970005,0.035460059385622744,0.5248609716850453,-0.6842829049588788,-1.1291268710001316,-0.04001441401909731,-0.9033666917817098,9.660219496567477e-07,-0.0,-0.0,-0.0,0.0,0
0.6877293014882945,0.03944135475490977,0.5279669487763372,-0.6877293013499594,-1.1337840919228157,-0.0365987997744589,-0.9049408974939225,9.660223932563587e-07,0.0,-0.0,-0.0,0.0,0
0.6911761354000331,0.04341492070954139,0.5310732802185618,-0.6911761352614835,-1.138221844273208,-0.0336306072670162,-0.9062800231439664,9.660228371128065e-07,-0.0,-0.0,-0.0,0.0,0
0.6946217979419363,0.04738006965864234,0.5341785124763593,-0.694621797803171,-1.1424699012444723,-0.031046754691186684,-0.9074172016156025,9.660232811774113e-07,0.0,-0.0,-0.0,0.0,0
0.6980648559975001,0.051336332863746156,0.5372813516183846,-0.6980648558585179,-1.1465534684751397,-0.028793651761524097,-0.9083806425490556,9.66023725442194e-07,-0.0,-0.0,-0.0,0.0,0
0.7015040512934465,0.05528340288433496,0.5403806621764417,-0.7015040511542462,-1.1504938761217418,-0.026825806425560997,-0.909194333573815,9.660241699062912e-07,0.0,-0.0,-0.0,0.0,0
0.7049382923091477,0.05922108684118014,0.5434754596046438,-0.7049382921697281,-1.1543091831792975,-0.02510459312779196,-0.9098786677424411,9.660246145247935e-07,-0.0,-0.0,-0.0,0.0,0
0.708366641641583,0.06314926903920137,0.5465648986905471,-0.7083666415019431,-1.1580146960122326,-0.02359718585876837,-0.9104509919688297,9.660250592281395e-07,0.0,-0.0,-0.0,0.0,0
0.7117883007944591,0.06706788157107203,0.5496482596866907,-0.7117883006545976,-1.1616234080666001,-0.022275646548622213,-0.910926078940745,9.660255040638611e-07,-0.0,-0.0,-0.0,0.0,0
0.715202593834585,0.0709768816398978,0.5527249334573077,-0.715202593694501,-1.1651463698336433,-0.021116153367538977,-0.9113165288740618,9.660259489227001e-07,0.0,-0.0,-0.0,0.0,0
0.7186089509475886,0.07487623448533713,0.5557944065649552,-0.7186089508352996,-1.168592998537434,-0.020098351449217136,-0.9116331091613143,9.660263938593224e-07,-0.0,-0.0,-0.0,0.0,0
0.7220068925702899,0.07876590082994733,0.5588562469013171,-0.7220068924578211,-1.1719713367532552,-0.019204808716208836,-0.9118850397807745,9.660267499586298e-07,0.0,-0.0,-0.0,0.0,0
0.7253960146204198,0.08264582819420632,0.5619100903293117,-0.7253960145077704,-1.1752882676964647,-0.018420560771529645,-0.9120802333824698,9.660271059935778e-07,-0.0,-0.0,-0.0,0.0,0
0.7287759750204432,0.08651594504682568,0.5649556285063738,-0.7287759749076124,-1.1785496948513197,-0.017732730635081462,-0.9122254957757361,9.66027462024226e-07,0.0,-0.0,-0.0,0.0,0
0.7321464817027993,0.09037615736803233,0.5679925980566916,-0.7321464815897861,-1.1817606916142331,-0.01713021097605311,-0.912326694113212,9.66027817998632e-07,-0.0,-0.0,-0.0,0.0,0
0.7355072821158644,0.09422634700543497,0.5710207711057814,-0.7355072820026681,-1.184925626237643,-0.016603398361593687,-0.9123888977165666,9.66028173895526e-07,0.0,-0.0,-0.0,0.0,0
0.7388581542011312,0.09806637139019282,0.5740399471484581,-0.7388581540877511,-1.188048266320095,-0.016143970699331687,-0.9124164961621826,9.66028529665241e-07,-0.0,-0.0,-0.0,0.0,0
0.7421988987627745,0.10189606424605575,0.5770499461770796,-0.7421988986492097,-1.1911318663811674,-0.01574470051762548,-0.9124132984442532,9.660288853367e-07,0.0,-0.0,-0.0,0.0,0
0.7455293331212423,0.10571523699273379,0.5800506029707315,-0.7455293330074921,-1.1941792414391565,-0.015399297982136897,-0.9123826163988051,9.660292408788298e-07,-0.0,-0.0,-0.0,0.0,0
0.7488492859259274,0.10952368060443304,0.5830417624314025,-0.7488492858119912,-1.1971928289910958,-0.015102278605866186,-0.9123273350319171,9.660295962284619e-07,0.0,-0.0,-0.0,0.0,0
0.752158592994945,0.11332116773522853,0.5860232758471697,-0.752158592880822,-1.200174741365778,-0.01484885149317726,-0.9122499719409546,9.66029951376026e-07,-0.0,-0.0,-0.0,0.0,0
0.7554570940499359,0.11710745496582767,0.588994997962554,-0.7554570939356254,-1.2031268100677137,-0.014634824690015565,-0.9121527276386686,9.660303063283087e-07,0.0,-0.0,-0.0,0.0,0
0.7587446302185408,0.12088228506218691,0.5919567847406733,-0.7587446301040423,-1.2060506234411823,-0.0144565248153229,-0.9120375282760088,9.660306609888584e-07,-0.0,-0.0,-0.0,0.0,0
0.7620210421851619,0.12464538916606695,0.594908491709172,-0.7620210420704745,-1.2089475587476368,-0.014310728643689395,-0.9119060620003425,9.660310153975866e-07,0.0,-0.0,-0.0,0.0,0
0.7652861688805948,0.12839648886176674,0.5978499727910226,-0.765286168765718,-1.2118188095573745,-0.014194604714908804,-0.9117598099725085,9.660313695180398e-07,-0.0,-0.0,-0.0,0.0,0
0.768539846612159,0.13213529808266483,0.6007810795313552,-0.7685398464970923,-1.2146654091995277,-0.014105663378285577,-0.9116000728907961,9.660317233456612e-07,0.0,-0.0,-0.0,0.0,0
0.7717819085473705,0.1358615248365184,0.603701660641846,-0.7717819084321131,-1.217488250886525,-0.014041713951419147,-0.9114279937259752,9.660320768195235e-07,-0.0,-0.0,-0.0,0.0,0
0.775012184479031,0.13957487275226982,0.6066115617977603,-0.7750121843866354,-1.2202881050012453,-0.014000827900717742,-0.9112445773050043,9.660324299194195e-07,0.0,-0.0,-0.0,0.0,0
0.7782305007873686,0.14327504237678762,0.6095106256108177,-0.7782305006948196,-1.2230656341132715,-0.013981307102000797,-0.911050706920072,9.66032712163587e-07,-0.0,-0.0,-0.0,0.0,0
0.7814366805886596,0.1469617324051809,0.6123986917704152,-0.7814366804959567,-1.2258214057311538,-0.01398165648191411,-0.9108471591517626,9.660329940759994e-07,0.0,-0.0,-0.0,0.0,0
0.784630543972258,0.1506346406207581,0.6152755972622072,-0.7846305438794008,-1.2285559035529876,-0.01400056031611853,-0.91063461620619,9.660332756554286e-07,-0.0,-0.0,-0.0,0.0,0
0.7878119083231304,0.15429346473300534,0.6181411766635169,-0.7878119082301186,-1.2312695371197386,-0.014036861706230598,-0.9104136768361026,9.66033556855384e-07,0.0,-0.0,-0.0,0.0,0
0.7909805886883162,0.15793790306016603,0.6209952624773963,-0.7909805885951494,-1.233962650221062,-0.014089544758653488,-0.9101848657745142,9.66033837655806e-07,-0.0,-0.0,-0.0,0.0,0
0.7941363981653279,0.1615676550840776,0.6238376854857496,-0.7941363980720056,-1.2366355282096604,-0.014157719085803539,-0.9099486419373929,9.660341180374164e-07,0.0,-0.0,-0.0,0.0,0
0.7972791482943995,0.16518242189363697,0.6266682751053076,-0.7972791482009215,-1.2392884043760142,-0.014240606305051215,-0.9097054055682721,9.660343979286214e-07,-0.0,-0.0,-0.0,0.0,0
0.8004086494411198,0.16878190653268188,0.6294868597344101,-0.8004086493474857,-1.2419214655125572,-0.01433752825967711,-0.9094555044713909,9.66034677324383e-07,0.0,-0.0,-0.0,0.0,0
0.8035247111598414,0.17236581426721756,0.6322932670820179,-0.803524711066051,-1.2445348567773495,-0.014447896727176576,-0.9091992394579996,9.660349563207376e-07,-0.0,-0.0,-0.0,0.0,0
0.8066271425314243,0.17593385278569268,0.6350873244732288,-0.8066271424374772,-1.2471286859512234,-0.014571204414737091,-0.9089368691120098,9.660352347694467e-07,0.0,-0.0,-0.0,0.0,0
0.8097157524714145,0.1794857323447663,0.6378688591278477,-0.8097157523773105,-1.2497030271688998,-0.014707017070753696,-0.9086686139656439,9.660355126614512e-07,-0.0,-0.0,-0.0,0.0,0
0.8127903500067793,0.18302116587157113,0.6406376984103835,-0.8127903499125182,-1.252257924193074,-0.014854966565825868,-0.9083946601626258,9.660357900060533e-07,0.0,-0.0,-0.0,0.0,0
0.8158507445208648,0.18653986903216183,0.6433936700512175,-0.8158507444264463,-1.2547933932908117,-0.015014744817434787,-0.9081151626753902,9.660360668039426e-07,-0.0,-0.0,-0.0,0.0,0
0.8188967459674111,0.19004156027441152,0.6461366023397458,-0.8188967458728351,-1.2573094257632802,-0.015186098450177241,-0.9078302481333914,9.660363429896996e-07,0.0,-0.0,-0.0,0.0,0
0.8219281650552845,0.19352596085241988,0.6488663242910259,-0.8219281649605508,-1.2598059901728575,-0.0153688240984046,-0.9075400173116328,9.660366185406798e-07,-0.0,-0.0,-0.0,0.0,0
0.8249448134061587,0.19699279483828527,0.6515826657879698,-0.824944813311267,-1.262283034305622,-0.01556276427090096,-0.9072445473217804,9.660368934477817e-07,0.0,-0.0,-0.0,0.0,0
0.8279465036877186,0.20044178912602106,0.6542854577014273,-0.8279465035926689,-1.2647404869020793,-0.01576780370816767,-0.9069438935424233,9.66037167720702e-07,-0.0,-0.0,-0.0,0.0,0
0.8309330497251354,0.20387267343148682,0.6569745319906565,-0.8309330496299274,-1.2671782591846366,-0.015983866172146366,-0.9066380913201613,9.660374412946683e-07,0.0,-0.0,-0.0,0.0,0
0.8339042665936003,0.20728518029130352,0.6596497217867071,-0.833904266498234,-1.2695962462064803,-0.01621091161623808,-0.9063271574689775,9.660377141405365e-07,-0.0,-0.0,-0.0,0.0,0
0.8368599706946385,0.21067904506308205,0.6623108614611812,-0.8368599705991139,-1.271994328043387,-0.01644893369023836,-0.9060110915917766,9.660379862032395e-07,0.0,-0.0,-0.0,0.0,0
0.8397999798187957,0.21405400592860238,0.6649577866827127,-0.8397999797231127,-1.274372370847104,-0.016697957540737895,-0.9056898772448779,9.660382575408044e-07,-0.0,-0.0,-0.0,0.0,0
0.8427241131970958,0.217409803901121,0.6675903344633343,-0.8427241131012543,-1.276730227776642,-0.016958037872487855,-0.9053634829636354,9.660385280930543e-07,0.0,-0.0,-0.0,0.0,0
0.8456321915434525,0.2207461828375382,0.6702083431967,-0.8456321914474524,-1.2790677398217234,-0.017229257240578718,-0.9050318631650894,9.660387978957185e-07,-0.0,-0.0,-0.0,0.0,0
0.8485240370899854,0.22406288945581473,0.672811652689921,-0.8485240369938267,-1.2813847365308721,-0.017511724546986993,-0.9046949589416061,9.66039066829861e-07,0.0,-0.0,-0.0,0.0,0
0.8513994736169458,0.22735967335777016,0.675400104190552,-0.8513994735206286,-1.2836810366551192,-0.01780557371821231,-0.9043526987578133,9.660393348964168e-07,-0.0,-0.0,-0.0,0.0,0
0.8542583264787235,0.23063628705717848,0.6779735404100512,-0.8542583263822479,-1.2859564487170037,-0.0181109625434611,-0.9040049990616945,9.66039602074152e-07,0.0,-0.0,-0.0,0.0,0
0.8571004226271803,0.23389248601292262,0.6805318055448353,-0.8571004225305463,-1.2882107715133935,-0.01842807165522923,-0.903651764819461,9.660398683233804e-07,-0.0,-0.0,-0.0,0.0,0
0.8599255906333444,0.2371280286668704,0.6830747452958569,-0.8599255905365519,-1.2904437945597165,-0.018757103636115026,-0.9032928899827842,9.660401336038355e-07,0.0,-0.0,-0.0,0.0,0
0.8627336607083023,0.2403426764860754,0.685602206887457,-0.8627336606113515,-1.292655298482366,-0.019098282237447452,-0.9029282578960468,9.66040398010063e-07,-0.0,-0.0,-0.0,0.0,0
0.865524464723965,0.24353619400880716,0.6881140390860973,-0.8655244646268562,-1.2948450553652682,-0.019451851696867715,-0.9025577416504617,9.660406613832101e-07,0.0,-0.0,-0.0,0.0,0
0.8682978362342126,0.24670834889400006,0.6906100922194238,-0.8682978361369458,-1.2970128290560976,-0.01981807614318997,-0.9021812043912792,9.660409237814769e-07,-0.0,-0.0,-0.0,0.0,0
0.8710536104968044,0.2498589119736174,0.69309021819601,-0.8710536103993798,-1.2991583754369889,-0.020197239078085,-0.9017984995836694,9.660411851425562e-07,0.0,-0.0,-0.0,0.0,0
0.8737916244963245,0.25298765730749606,0.6955542705260155,-0.8737916243987423,-1.3012814426642065,-0.02058964292500894,-0.9014094712423977,9.660414454338738e-07,-0.0,-0.0,-0.0,0.0,0
0.8765117169706069,0.25609436225035387,0.6980021043450682,-0.876511716892385,-1.3033817713646498,-0.020995608637871293,-0.9010139541714086,9.660417046897119e-07,0.0,-0.0,-0.0,0.0,0
0.87921372842869,0.2591788074704588,0.7004335764299692,-0.8792137283503423,-1.3054590948892737,-0.021415475355621414,-0.9006117739681939,9.660419112440997e-07,-0.0,-0.0,-0.0,0.0,0
0.881897501186304,0.2622407770685047,0.7028485452312214,-0.8818975011078307,-1.3075131393879802,-0.021849600105820776,-0.9002027474224547,9.660421169203174e-07,0.0,-0.0,-0.0,0.0,0
0.8845628793899835,0.26528005860012466,0.7052468708942389,-0.8845628793113849,-1.3095436240251594,-0.02229835754121824,-0.8997866824763673,9.660423216805472e-07,-0.0,-0.0,-0.0,0.0,0
0.8872097090469896,0.2682964431469307,0.7076284152862856,-0.8872097089682659,-1.3115502611037573,-0.022762139706138444,-0.8993633783788768,9.66042525477088e-07,0.0,-0.0,-0.0,0.0,0
0.8898378380558772,0.2712897253787736,0.709993042023866,-0.8898378379770288,-1.3135327561940946,-0.023241355826427775,-0.8989326257852088,9.660427283053756e-07,-0.0,-0.0,-0.0,0.0,0
0.8924471162381541,0.2742597036163636,0.7123406165010696,-0.892447116159181,-1.3154908082547037,-0.023736432116924933,-0.8984942068468421,9.66042930146393e-07,0.0,-0.0,-0.0,0.0,0
0.8950373953709239,0.2772061798940819,0.7146710059187745,-0.8950373952918265,-1.3174241097477513,-0.02424781160088373,-0.8980478952949401,9.66043130994379e-07,-0.0,-0.0,-0.0,0.0,0
0.897608529220401,0.2801289600228677,0.7169840793146058,-0.8976085291411796,-1.3193323467515656,-0.024775953935920518,-0.8975934565201515,9.660433307940394e-07,0.0,-0.0,-0.0,0.0,0
0.9001603735761801,0.28302785365309413,0.719279707593544,-0.9001603734968351,-1.3212151990727057,-0.025321335241227386,-0.8971306476516105,9.660435295561781e-07,-0.0,-0.0,-0.0,0.0,0
0.9026927862861558,0.28590267433734107,0.7215577635590884,-0.9026927862066876,-1.3230723403599174,-0.02588444792097184,-0.8966592176378533,9.660437272829783e-07,0.0,-0.0,-0.0,0.0,0
0.9052056272919845,0.2887532395930282,0.7238181219448785,-0.9052056272123935,-1.324903438222326,-0.026465800478831843,-0.8961789073323698,9.660439239319873e-07,-0.0,-0.0,-0.0,0.0,0
0.9076987586649936,0.29157937096487746,0.7260606594466864,-0.9076987585852802,-1.3267081543541566,-0.027065917318728292,-0.895689449586433,9.66044119420555e-07,0.0,-0.0,-0.0,0.0,0
0.9101720446424586,0.29438089408714385,0.7282852547547103,-0.9101720445626231,-1.3284861446682241,-0.027685338526891458,-0.8951905693518105,9.660443138500487e-07,-0.0,-0.0,-0.0,0.0,0
0.912625351664159,0.2971576387456644,0.7304917885860879,-0.912625351584202,-1.330237059440518,-0.028324619630322928,-0.8946819837960049,9.660445071439822e-07,0.0,-0.0,-0.0,0.0,0
0.9150585484091638,0.29990943893965827,0.7326801437175839,-0.9150585483290855,-1.3319605434680595,-0.028984331326891242,-0.894163402432574,9.660446992914395e-07,-0.0,-0.0,-0.0,0.0,0
0.917471505832781,0.30263613294330743,0.7348502050183967,-0.9174715057525821,-1.333656236242334,-0.029665059182169298,-0.8936345272691386,9.66044890232524e-07,0.0,-0.0,-0.0,0.0,0
0.9198640972036316,0.30533756336711737,0.737001859483043,-0.9198640971233124,-1.3353237721405449,-0.030367403288165225,-0.8930950529756781,9.660450799753293e-07,-0.0,-0.0,-0.0,0.0,0
0.9222361981408157,0.3080135772190359,0.7391349962642966,-0.9222361980603768,-1.3369627806369275,-0.031091977879137728,-0.8925446670756729,9.660452684805983e-07,0.0,-0.0,-0.0,0.0,0
0.9245876866511396,0.310664025965368,0.7412495067061494,-0.9245876865705815,-1.338572886536445,-0.03183941089955773,-0.8919830501627329,9.660454557662306e-07,-0.0,-0.0,-0.0,0.0,0
0.9269184431663995,0.3132887655914251,0.7433452843767939,-0.9269184430857228,-1.3401537102330638,-0.03261034351943847,-0.8914098761452622,9.660456417764565e-07,0.0,-0.0,-0.0,0.0,0
0.929228350580703,0.3158876566619535,0.7454222251016068,-0.9292283504999082,-1.341704867994964,-0.03340542959206866,-0.8908248125217989,9.66045826542247e-07,-0.0,-0.0,-0.0,0.0,0
0.9315172942878366,0.31846056438127646,0.747480226996145,-0.9315172942069242,-1.3432259722788984,-0.034225335049349284,-0.89022752068959,9.660460100018287e-07,0.0,-0.0,-0.0,0.0,0
0.9337851622186801,0.3210073586531696,0.7495191904991513,-0.9337851621376508,-1.344716632076043,-0.03507073722980484,-0.8896176562890158,9.66046192123151e-07,-0.0,-0.0,-0.0,0.0,0
0.936031844878689,0.3235279141403893,0.7515390184055915,-0.9360318447975434,-1.3461764532915177,-0.03594232413452726,-0.8889948695863957,9.660463729259756e-07,0.0,-0.0,-0.0,0.0,0
0.9382572353854552,0.32602211032385237,0.7535396158997306,-0.938257235304194,-1.3476050391598973,-0.03684079360619759,-0.8883588058977374,9.66046552389792e-07,-0.0,-0.0,-0.0,0.0,0
0.9404612295063772,0.3284898315613867,0.7555208905882761,-0.940461229425001,-1.3490019906988682,-0.03776685242653981,-0.8877091060559023,9.66046730456296e-07,0.0,-0.0,-0.0,0.0,0
0.9426437256964659,0.3309309671459979,0.7574827525336132,-0.9426437256149754,-1.350366907203212,-0.03872121532758447,-0.8870454069236343,9.660469071716196e-07,-0.0,-0.0,-0.0,0.0,0
0.9448046251363195,0.333345411363583,0.7594251142871605,-0.9448046250547154,-1.3516993867812395,-0.03970460391225914,-0.8863673419548167,9.660470824629527e-07,0.0,-0.0,-0.0,0.0,0
0.9469438317703057,0.33573306354999366,0.7613478909228817,-0.9469438316885888,-1.3529990269356786,-0.04071774548002842,-0.8856745418062213,9.660472563286427e-07,-0.0,-0.0,-0.0,0.0,0
0.949061252344996,0.3380938281473416,0.7632510000709917,-0.9490612522631668,-1.3542654251909536,-0.04176137175349875,-0.8849666350018974,9.660474287778569e-07,0.0,-0.0,-0.0,0.0,0
0.9511567964478891,0.34042761475945965,0.7651343619518931,-0.9511567963659484,-1.355498179768707,-0.0428362175020988,-0.8842432486522519,9.660475997638212e-07,-0.0,-0.0,-0.0,0.0,0
0.9532303765464782,0.3427343382063643,0.7669978994103903,-0.9532303764644269,-1.3566968903132177,-0.04394301905934329,-0.8835040092296442,9.660477692504917e-07,0.0,-0.0,-0.0,0.0,0
0.9552819080277127,0.345013918577588,0.7688415379502258,-0.9552819079455515,-1.3578611586682419,-0.045082512730489445,-0.8827485434021638,9.66047937256966e-07,-0.0,-0.0,-0.0,0.0,0
0.9573113092379015,0.34726628128423903,0.7706652057689835,-0.9573113091556311,-1.3589905897066363,-0.046255433087772,-0.8819764789270548,9.660481037863425e-07,0.0,-0.0,-0.0,0.0,0
0.9593185015231241,0.3494913571095888,0.7724688337934169,-0.9593185014407454,-1.3600847922138142,-0.047462511151007115,-0.8811874456049272,9.660482687331717e-07,-0.0,-0.0,-0.0,0.0,0
0.9613034092701963,0.35168908225803636,0.7742523557152441,-0.9613034091877101,-1.3611433798259744,-0.04870447245171296,-0.8803810762956888,9.660484321942095e-07,0.0,-0.0,-0.0,0.0,0
0.9632659599482539,0.3538593984022388,0.7760157080274668,-0.963265959865661,-1.362165972023645,-0.049982034979640794,-0.8795570079967505,9.660485940696926e-07,-0.0,-0.0,-0.0,0.0,0
0.9652060841510203,0.35600225272817126,0.7777588300612727,-0.9652060840683215,-1.3631521951807641,-0.05129590701132491,-0.8787148829836635,9.660487543624555e-07,0.0,-0.0,-0.0,0.0,0
0.9671237156398015,0.35811759797794634,0.7794816640235602,-0.9671237155569978,-1.3641016836693396,-0.052646784820766714,-0.8778543500130663,9.660489130722161e-07,-0.0,-0.0,-0.0,0.0,0
0.969018791387288,0.360205392490089,0.7811841550351568,-0.9690187913043803,-1.365014081019058,-0.054035350273590806,-0.8769750655871884,9.660490701622679e-07,0.0,-0.0,-0.0,0.0,0
0.970891251622207,0.36226560023705273,0.7828662511697698,-0.9708912515391962,-1.3658890411310523,-0.05546226830657585,-0.8760766952788306,9.660492256484614e-07,-0.0,-0.0,-0.0,0.0,0
0.9727410398748857,0.3642981908597097,0.7845279034937244,-0.9727410397917726,-1.366726229544439,-0.0569281842956155,-0.8751589151151445,9.660493795233974e-07,0.0,-0.0,-0.0,0.0,0
0.9745681030237746,0.3663031396985384,0.7861690661065343,-0.9745681029405602,-1.3675253247537902,-0.05843372131618735,-0.8742214130179748,9.660495317451905e-07,-0.0,-0.0,-0.0,0.0,0
0.9763723913429886,0.36828042782120046,0.7877896961823544,-0.9763723912596738,-1.3682860195750801,-0.059979477301657695,-0.873263890297875,9.66049682310712e-07,0.0,-0.0,-0.0,0.0,0
