3.131141847048267e-05,0.00039446222319130495,-0.0017690558002943588,-0.00026767073618934404,-0.0019295056576415412,0.0004242340257879897
5.264832384505774e-05,0.0004944430717708212,-0.0017478224733722101,-0.0002461638993604099,-0.0019731802849313825,0.0004469678273123131
1.8752487149503976e-05,0.0004944735807417352,-0.001781701562918141,-0.0002608534800899933,-0.0019790385696678335,0.00045300696978971397
2.3786685705200317e-07,0.000494490245304753,-0.0018002070352735285,-0.00027175273947453705,-0.0019943407422585357,0.0004645933928913657
-3.1345837746910974e-06,0.000494493280760315,-0.001803577819580196,-0.0002877531438138335,-0.002018774185485061,0.00047129356204956885
8.348619175345348e-06,0.0004944829450194478,-0.001792100290443351,-0.0003086942094748549,-0.0020519812775811616,0.00047265677007567327
3.4368518666806715e-05,0.0004944595250846773,-0.0017660932470067734,-0.0003256376154903421,-0.0020935817947388955,0.00048098730604395585
3.827390945893117e-06,0.0004944870144651548,-0.0017966192847580853,-0.0003385674302380072,-0.002095694865204825,0.0004959103505709017
-1.2951463518646297e-05,0.0004945021166685779,-0.0018133898487731636,-0.00034747772992461615,-0.0021053060356964106,0.0005169438673885185
-1.6307131801782946e-05,0.000594505191265192,-0.0018168321148914054,-0.00033070591664845477,-0.002121952745729826,0.0005437703094628165
-6.955951322182675e-06,0.0004944967202719589,-0.001807397298984918,-0.0003813367866706207,-0.0021450598011529152,0.0005439341750997646
1.4799699954458672e-05,0.0003944770847681721,-0.0017855610110659645,-0.00042882497289044606,-0.0021741779575428274,0.0005496715120283988
4.858958584644256e-05,0.00039444667172455376,-0.0017517844425673052,-0.00044243333613671487,-0.0022088640045253845,0.0005706115680163659
2.317053710772414e-05,0.0003944695504969076,-0.0017771934731214516,-0.0004627908622691257,-0.002201379756802494,0.0005846485570269526
8.748646303029901e-06,0.00029448247720779817,-0.0017915188775202767,-0.0005128793775388642,-0.0021986440038801527,0.000592454488708668
5.1158770105895085e-06,0.0002944857468637987,-0.0017951505781505395,-0.0005307093133792276,-0.0022003859618755527,0.0006133623467663041
1.1779364174385154e-05,0.00019447969559635437,-0.0017883979248590662,-0.0005792762911053363,-0.0022063294346113898,0.0006260090843068558
2.8643114117408777e-05,0.00019446451770345653,-0.0017715374496756239,-0.0005964790517788112,-0.002216362609789068,0.0006496992112020073
5.541865195570009e-05,0.00019444041885902712,-0.0017447671110094336,-0.0006236418327460696,-0.0022303803619333085,0.0006634799973517859
2.121849838686956e-05,0.00019447120008792598,-0.001778960623646355,-0.00064193507501953,-0.002201383315534377,0.000686402291654975
-3.372452096804751e-06,0.00019449333268055705,-0.0018035467986643725,-0.0006707418853608534,-0.0021764378729723336,0.0006976565380182725
-1.8530055586265317e-05,9.450692068266356e-05,-0.0018186133414810133,-0.0007230097615206731,-0.0021556047468007243,0.0007073038886639285
-2.4125891192760776e-05,9.451195701153404e-05,-0.0018242086497998547,-0.0007461005028039162,-0.0021390425603259756,0.0007252156663327722
-2.0276654445292755e-05,9.450849264558855e-05,-0.0018203597757625156,-0.0007699301330476157,-0.0021268550100152768,0.000738667620782274
-6.98483647674679e-06,9.449652982354249e-05,-0.0018070692102018391,-0.0007891983065171923,-0.0021191985808678595,0.0007629705058137548
1.5811728888254778e-05,0.00019447606634588816,-0.0017843663432027476,-0.0007788674467050394,-0.0021162084110060092,0.0007930861439627689
4.793863382288236e-05,0.00019444715112060772,-0.0017522456767440756,-0.0008006790660397791,-0.0021179721712283888,0.0008078572403397773
1.876891654749067e-05,0.0001944734047865678,-0.0017814097298028439,-0.0008163378756105414,-0.002078316389369639,0.00083020991803939
-1.134976085230512e-06,9.449126486552173e-05,-0.0018012199009738356,-0.0008655286980646369,-0.002043713228836225,0.0008389803419638794
-1.1524944912956372e-05,0.0001945006701596137,-0.0018116977082184335,-0.0008549360555247908,-0.0020143406238056307,0.0008641061326025243
-1.2782358628310677e-05,9.450174767512126e-05,-0.001812866186100901,-0.0009006575721123963,-0.0019901779947278262,0.0008768688586630898
-4.7690799512497905e-06,-5.505518461203595e-06,-0.0018047641486487493,-0.0009479206946569449,-0.0019713328920304488,0.0008850696899676615
1.2565702756951545e-05,-5.521119755393124e-06,-0.0017874292657079924,-0.0009582427858785083,-0.001957892339669392,0.0009105467351496343
3.908085341285608e-05,-5.544983374071266e-06,-0.0017609139613882726,-0.0009704614213464152,-0.001949852506269243,0.0009318749652440908
4.007202255272453e-06,-5.51341711011795e-06,-0.0017959878157188468,-0.0009846311664293804,-0.0019016354777856028,0.0009493227536835054
-2.2075598499338276e-05,-5.489942604151665e-06,-0.0018220707670861514,-0.0010007464139711146,-0.0018589174544611604,0.000963014321128377
-3.924422258516662e-05,-5.474490851561446e-06,-0.0018392394900878099,-0.0010187473844148892,-0.001821692398362041,0.0009730589846423758
-4.7582991170894085e-05,-5.466985964019258e-06,-0.001847578306652986,-0.0010385365293582925,-0.001789941647273453,0.0009795263896866448
-4.709565988699246e-05,9.453263010871214e-05,-0.001847176253888355,-0.001021860655754187,-0.0017636689340283609,0.0010034714619267392
-3.805773773136253e-05,9.452449586045493e-05,-0.0018381391834785968,-0.0010286550289298109,-0.0017427772337087301,0.0010236362606103335
-2.048340709903304e-05,9.450867872599694e-05,-0.001820566508934381,-0.0010369348284487668,-0.0017272383211980101,0.0010400507191149222
5.5178042868101705e-06,9.448527726705461e-05,-0.001794567747389968,-0.0010464938776306725,-0.0017169932185590842,0.0010526611741681123
3.983125683039028e-05,9.445439464066702e-05,-0.0017602575272487107,-0.0010571061912637348,-0.0017119750905148937,0.0010613925712377348
1.1533037268597875e-05,-5.520190356999323e-06,-0.001788461937172432,-0.0011027269934578605,-0.00166759456681659,0.0010607403555512277
-8.68372520325148e-06,-5.501995282547618e-06,-0.0018086788165109606,-0.0011114402511744452,-0.001628402758017467,0.001076743965683399
-2.1039808088443697e-05,-5.490874814884768e-06,-0.0018210349707019698,-0.0011207306014919967,-0.0015942821713485834,0.001088604780696864
-2.5664815633138744e-05,-5.4867123105176814e-06,-0.0018256600049135956,-0.0011303189060509285,-0.0015651474847788423,0.0010961862208264616
-2.278044472873269e-05,-0.00010548936257446597,-0.001822687883870581,-0.0011743081816177462,-0.0015408779914797058,0.0010943762195323962
-1.2353117932456974e-05,-0.00010549874701262458,-0.001812259454124787,-0.001180878476446018,-0.0015214364122011668,0.0011082899924617475
5.387725662549145e-06,-0.00010551471349760245,-0.0017945167338437905,-0.0011871046684483555,-0.001506688797167386,0.0011174641039196098
3.0210027063915904e-05,-0.00020553710669342552,-0.0017695987521797179,-0.0012272112744071261,-0.0014965026070014795,0.0011171329510768627
6.214518716135607e-05,-0.00020556584725880896,-0.001737657018907374,-0.0012295150365490472,-0.0014908322953216591,0.0011317226526152133
3.0343979104742047e-05,-0.00010553717372094766,-0.0017695578401256656,-0.001208980814674315,-0.0014463117143010045,0.001141154620923395
5.102907560903512e-06,-0.00010551445716588206,-0.0017948015820758961,-0.001221808024427269,-0.001406121264958143,0.0011409578303864288
-1.354822550353997e-05,-5.497617235192247e-06,-0.001813543344894743,-0.0011964803772117943,-0.001370215698309098,0.0011548779837197588
-2.5938217072636458e-05,-5.486466249492192e-06,-0.0018259334079290576,-0.0012042009749544415,-0.001338421905689593,0.0011590313264136845
-3.213148270657806e-05,-5.4808923137028305e-06,-0.0018321267092511453,-0.0012099639812061086,-0.0013106583752906084,0.001157426049547051
-3.2276981108716805e-05,-5.4807613652019975e-06,-0.0018322722084914418,-0.0012119737409413015,-0.001286817795448531,0.0011653011925622852
-2.662207261454171e-05,-0.00010548590516613975,-0.0018265299180877299,-0.001246467872409166,-0.001266750353714981,0.0011633916588764672
-1.5057300762546756e-05,-5.496259068238227e-06,-0.001815052428862971,-0.0012204416530851088,-0.0012504235933178459,0.001174381268352131
1.995984027310382e-06,-5.511607014859685e-06,-0.0017979990455749204,-0.0012265646333077824,-0.0012376388852438464,0.0011754185756332792
2.4469217204243516e-05,-5.531832911138521e-06,-0.0017755256823281942,-0.001229660259670525,-0.0012283118441654406,0.0011699218497160566
5.2210931100566626e-05,-5.556800435310268e-06,-0.0017477838074513702,-0.0012286198246407728,-0.001222331616278694,0.0011731823237999346
8.496688093155001e-05,-0.00010558633337024664,-0.0017149291581011682,-0.0012591497804470178,-0.0012195467948224689,0.0011664557400963699
5.2152054745551596e-05,-5.556747446609646e-06,-0.0017478426841485227,-0.001228637707393509,-0.001178461805362101,0.0011713593826788882
2.3963908358552602e-05,-5.5313781336062e-06,-0.0017760309941018252,-0.0012294380801827717,-0.0011404521817378335,0.0011661784611044824
3.429033102819137e-07,-5.510119243102594e-06,-0.0017996521358476316,-0.0012259787431119088,-0.0011054429333455472,0.0011692676458637868
-1.8955894255030053e-05,-0.00010549280461311711,-0.001818862928862974,-0.0012535387163541646,-0.001073292875294102,0.0011623142636431388
-3.381811684902068e-05,-5.4793743440566425e-06,-0.0018338133531086674,-0.0012198494119757077,-0.0010439777035854425,0.0011660198945934736
-4.466225533246891e-05,-5.469614624927405e-06,-0.0018446575540140007,-0.0012168627481200587,-0.0010173082498194594,0.001159522650341942
-5.155076929768667e-05,-5.463414965471653e-06,-0.0018515461075948737,-0.0012094451008390235,-0.0009932111112565885,0.0011607433566195068
-5.463687672211832e-05,-5.460637470459347e-06,-0.0018546322327581317,-0.0012106247182668477,-0.0009715683353784346,0.0011518687903613078
-5.398500847314125e-05,9.453883061059079e-05,-0.001854064953180157,-0.0011721348250452498,-0.000952317779357445,0.001152606168887093
-4.991589385600442e-05,9.453516835550124e-05,-0.0018499962220647709,-0.00116375839848429,-0.0009352972097465321,0.0011430398270626944
-4.249016251163557e-05,9.452848510104007e-05,-0.0018425711905473408,-0.0011508063123356483,-0.0009204370422834556,0.0011406539505143794
-3.185709156548554e-05,9.451891519642321e-05,-0.001831939121641569,-0.0011458724978417746,-0.0009076247655324101,0.0011280793960778252
-1.8164155851966848e-05,9.450659136784077e-05,-0.0018182474762242855,-0.0011363035746745145,-0.0008967723867584686,0.0011225166646607096
-1.6481076669504364e-06,-5.508327334409006e-06,-0.0018016431583317589,-0.0011562898792738588,-0.0008877510692999884,0.0011067623982795166
1.781779582096369e-05,9.447420709283735e-05,-0.0017822689146231516,-0.0011145321524892108,-0.0008805487433277023,0.0010993645864380529
3.982248307229576e-05,9.445440253717979e-05,-0.0017602663001803798,-0.0011020527623852487,-0.000874989395026862,0.0010816495708159382
6.431566853063888e-05,9.443235827710184e-05,-0.0017357754216017593,-0.0010848373921896026,-0.0008710125583819156,0.0010704428678949807
9.115615366538206e-05,9.440820138807929e-05,-0.001708937464012752,-0.0010748248463630617,-0.0008685163723799286,0.001049048195592598
0.00012020495788950276,9.438205694862377e-05,-0.0016798913948028926,-0.0010600356709578051,-0.000867422158554318,0.0010340095709131995
0.00015122652706875395,-5.645914395620555e-06,-0.0016487676331471076,-0.0010740004525495073,-0.0008676108505459782,0.0010088021897224327
0.00011357011403048166,-5.612023654851379e-06,-0.0016864242668244121,-0.0010613392818856562,-0.0008307118653590665,0.0009898897012895174
7.774392354223935e-05,9.442027262414079e-05,-0.0017223484311716046,-0.0010087666867252204,-0.0007951157078028092,0.0009778522641920309
4.3434629705718035e-05,9.445115154855213e-05,-0.0017566544937780528,-0.0009847824036750218,-0.0007606850222112747,0.0009555771125458092
1.0704605375455033e-05,0.0001944806629114592,-0.0017894724749455831,-0.0009343595624452226,-0.0007273995005994358,0.0009391698737024866
-2.0755057644217775e-05,0.00019450897752287886,-0.001820926028359388,-0.0009122856756181158,-0.000695136544306843,0.0009126206376547605
-5.0972132933658235e-05,0.00019453617370910467,-0.0018511372347999975,-0.0008855661125257877,-0.000663859122172752,0.000891765597863603
-8.006705859807785e-05,0.00019456235987377839,-0.0018802265090450765,-0.000865160289694084,-0.0006334902322643039,0.0008609221091995602
-0.00010815751819055728,0.00019458764194179733,-0.0019083115118445225,-0.0008401004586337128,-0.0006039749508635807,0.0008356541280074048
-0.00013544298937809255,9.461214372444357e-05,-0.0019355152548280149,-0.0008429290354525885,-0.0005752222691905778,0.0008004597065401031
-0.0001618673247273459,9.463592588353285e-05,-0.0019619370982308366,-0.000805803499844777,-0.000547230494084955,0.0007707456340958184
-0.00018762284570183772,9.465910608179176e-05,-0.0019876901899282674,-0.0007745656451500668,-0.0005199026003523332,0.0007310998443433694
-0.00021281852292190102,9.46817823957644e-05,-0.0020128834902908882,-0.0007386934633545067,-0.0004931917209883436,0.0006966549428845104
-0.0002375617602985027,9.470405149033326e-05,-0.0020376243931207985,-0.0006982988137483199,-0.00046704316119310687,0.0006672524475441879
-0.0002619576746960084,9.472600797304827e-05,-0.0020620180053822,-0.0006635860433254267,-0.00044139464987222164,0.0006279887115759233
-0.00028610833973276994,9.474774371110581e-05,-0.002086166391074347,-0.000624363104721898,-0.0004162055479130495,0.0005936754353127471
-0.00031018867349043153,-5.230640916930338e-06,-0.0021101854786018453,-0.0006124079064405612,-0.00039140168249501416,0.000549597874775274
-0.00033414409206442794,-5.209081039834917e-06,-0.00213414103100349,-0.0005741743003050571,-0.0003669806314427246,0.000510421498980679
-0.00035821972270691065,-0.00010518747020569892,-0.0021581626080994076,-0.0005630084310930979,-0.00034285525697910383,0.0004616171879628755
-0.00038236092248154156,-0.00010516574318787928,-0.002182306356297665,-0.0005121132425963311,-0.00031903559751592493,0.0004168456721231769
-0.00040665804195839667,-5.143818477976989e-06,-0.002206655383899929,-0.0004351118246059299,-0.00029547241828346106,0.0003765937248565539
-0.00041478509661433104,-5.1365041276042726e-06,-0.0022147824835259742,-0.00038158129026166776,-0.00023232286125609482,0.00032312034288634636
-0.00041675069650666513,-5.1347350872743845e-06,-0.0022167480942888386,-0.0003270983925285484,-0.00017194346116847117,0.0002686921092349176
-0.0004126979334137737,-5.138382574775806e-06,-0.0022126953087801414,-0.0002716492815126804,-0.00011429257564700079,0.00021329521187803878
-0.00040277050445362334,-5.147317262496667e-06,-0.0022027678248697775,-0.00021522061612018665,-5.932885311527333e-05,0.00015691634732764012
-0.0003871126920837185,-5.1614092958164404e-06,-0.002187109925710823,-0.00015779956705713692,-7.0112301209781264e-06,9.954272363458786e-05
-0.0003658693439322685,-5.180528311469092e-06,-0.002165866459575308,-9.937381985352425e-05,4.2701071525908606e-05,4.116206341423179e-05
-0.00033918585246053325,-5.2045434555297874e-06,-0.0021391828195216345,-3.9931577902494496e-05,8.984854780444753e-05,-1.823739311162664e-05
-0.0003072081344635835,-5.2333234020097234e-06,-0.0021072049229001314,2.053843448709585e-05,0.0001344714157252428,-7.866688505905418e-05
-0.0002700826104074306,-5.26673637166135e-06,-0.0020700791906945247,8.204696903662967e-05,0.00017660961676418876,-0.00014013712782565236
-0.00022795618360998057,-5.304650150496434e-06,-0.0020279525267078552,0.00014460425044271556,0.00021630282048911077,-0.0002026583100334394
-0.00025168668808215,-5.283292699893348e-06,-0.002051683164923522,0.00020825753992540912,0.0002889153043008355,-0.00026624586970455807
-0.00027070528858255964,-5.266175961457464e-06,-0.002070701872367562,0.0002729828815051719,0.00035914852659210266,-0.0003309076168726706
-0.0002851601067029009,-5.25316662611812e-06,-0.0020851567716237544,0.000338788982548418,0.00042704083946384317,-0.0003966522240970641
-0.0002951996634106264,-5.24413102559378e-06,-0.0020951963846105055,0.0004056840025952803,0.00049263033793225,-0.00046348781634817797
-0.0003009728574344304,-5.238935151160045e-06,-0.0021009696109697542,0.0004736755502868409,0.0005559548646771501,-0.000531421967931279
-0.0003026289435156274,-5.237444673725784e-06,-0.0021026257063229644,0.0005427706803349538,0.0006170520149918555,-0.0006004616994514982
-0.00030031751053103897,-5.239524963329458e-06,-0.002100314260396866,0.00061297589053798,0.0006759591419399787,-0.0006706134748266688
-0.00029418845949138057,-5.245041109038067e-06,-0.0020941851750254595,0.0006842971188508822,0.0007327133617179239,-0.0007418831983514161
-0.00028439198141874314,-5.253857938890239e-06,-0.002084388642031217,0.0007567397405127026,0.0007873515592210432,-0.0008142762118214143
-0.00027107853510767346,-5.265840039541605e-06,-0.002071075120989402,0.0008303085652408911,0.0008399103938151139,-0.0008877972917223938
-0.0002543988247742473,-5.280851777152589e-06,-0.0020543953168795487,0.0009050078344960906,0.0008904263053104485,-0.000962450646490507
-0.00023450377760016067,-5.298757316923046e-06,-0.0020345001576335406,0.0009808412188236366,0.0009389355201440198,-0.0010382399138484347
-0.00021154452117181648,-5.3194206436966e-06,-0.0020115407715769738,0.0010578118152784102,0.0009854740577591558,-0.0011151681582247473
-0.00018567236082281556,-5.342705582271557e-06,-0.001985668464774529,0.0011359221449369784,0.001030077737191793,-0.0011932378682613701
-0.00015703875688570247,-5.368475818156118e-06,-0.0019570346982840923,0.001215174150505334,0.001072782183856931,-0.0012724509544156711
-0.0001257953018535819,-5.3965949176689555e-06,-0.0019257910653211257,0.0012955691940260909,0.0011136228365351234,-0.0013528087466608202
-9.209369746019022e-05,-5.42692634874782e-06,-0.0018920892683412837,0.0013771080546905472,0.0011526349545593036,-0.00143431199229328
-5.6085731685044654e-05,-5.459333501736057e-06,-0.001856081096046986,0.0014597909267632667,0.0011898536251994222,-0.0015169608538509651
-8.863372103789958e-05,-5.4300403260348305e-06,-0.001888629272108518,0.001543692177501804,0.0012605442574171644,-0.0016007979926361139
-0.0001191718964039269,-5.402555980204032e-06,-0.001919167622076163,0.0016287408738157154,0.001329492360662916,-0.0016857841389971732
-0.0001478520680051965,-5.376743835530684e-06,-0.0019478479571462398,0.0017149354005005955,0.0013967320042910139,-0.001771917647035316
-0.00017482604045939893,-5.352467268003944e-06,-0.0019748220828942195,0.0018022735400371255,0.0014622971186796154,-0.001859196268676428
-0.00020024558943524805,-5.329589679955234e-06,-0.002000241775930401,0.0018907524710989536,0.0015262215038286374,-0.0019476171521725684
-0.00022426243826968145,-5.3079745206871594e-06,-0.002024258760519457,0.0019803687672112717,0.0015885388381539863,-0.0020371768407532105
-0.00024702823454525783,-5.287485307476029e-06,-0.002047024685158655,0.0020711183955633614,0.0016492826874704614,-0.0021278712714297428
-0.00026869452663780415,-5.2679856468808525e-06,-0.0020686910991264506,0.002162996715981102,0.0017084865141648857,-0.0022196957739607968
-0.0002894127402384447,-5.24933925624765e-06,-0.002089409429005817,0.0022559984800671266,0.0017661836865518427,-0.00231264506998386
-0.0003093341548595611,-5.231409983660397e-06,-0.002109330955190918,0.002350117830510508,0.0018224074884161728,-0.00240671327231705
-0.0003286098803235944,-5.214061830696101e-06,-0.002128606788376145,0.00244534830057172,0.00187719112873029,-0.0025018938844366036
-0.0003473908332488224,-5.197158972460606e-06,-0.0021473878460432326,0.0025416828137517465,0.0019305677515497012,-0.002598179800136032
-0.000365827713532948,-5.180565778807045e-06,-0.00216582482894448,0.0026391136836455024,0.001982570446080833,-0.002695563303371688
-0.0003840709808421876,-5.1641468363177994e-06,-0.002184068197592465,0.002737632613986724,0.00203323225691626,-0.0027940360683002276
-0.00040227083111384217,-5.147766968615745e-06,-0.0022022681487627207,0.0028372306988918047,0.0020825861944348723,-0.002893589159510673
-0.00042057717307653324,-5.13129125762757e-06,-0.002220574592013834,0.0029378984233022513,0.0021306652453634105,-0.0029942130324600805
-0.0004391396047941501,-5.114585065230207e-06,-0.002239137126231641,0.003039625663635542,0.002177502383492566,-0.0030958975341142587
-0.0004581073902435723,-5.097514053800881e-06,-0.0022581050162058594,0.0031424016886456626,0.0022231305805458725,-0.0031986319037992767
-0.0004776294359278682,-5.079944207338855e-06,-0.002277627169243899,0.003246215160500636,0.0022675828171940422,-0.003302404774268951
-0.0004978542675355438,-5.06174185253196e-06,-0.0022978521118289102,0.003351054136079619,0.0023108920942135187,-0.0034072041729927755
-0.0005189300066479829,-5.042773679962077e-06,-0.0023189279663265597,0.003456906068495591,0.0023530914437781382,-0.0035130175236681095
-0.00047029387255710745,-5.0865462164817155e-06,-0.0022702915655608497,0.003563651002634586,0.0023591262237530504,-0.0036197563450913782
-0.00042281235955858105,-5.129279589374766e-06,-0.0022228097908494012,0.0036713784624165338,0.00236414398917833,-0.003727478599808764
-0.00037663232317208556,-5.170841629099622e-06,-0.002176629498625827,0.00378007431564674,0.0023681784183445125,-0.003836170125636159
-0.00033190012208875603,-5.211100613096249e-06,-0.0021318970485063467,0.0038897238450051703,0.0023712632611646326,-0.003945816175225361
-0.000288761595252288,-5.249925286722434e-06,-0.0020887582803690193,0.004000311750701859,0.0023734323507496277,-0.004056401418707887
-0.00024736203903126254,-5.287184883472227e-06,-0.0020473584915244192,0.00411182215337214,0.002374719615083028,-0.004167909946581388
-0.00020784618448589743,-5.3227491460335595e-06,-0.002007842413980563,0.004224238597218878,0.0023751590887896544,-0.004280325272840483
-0.00017035817473965293,-5.356488345984188e-06,-0.001970354191813621,0.004337544053405248,0.0023747849249903586,-0.004393630338359353
-0.00013504154245949713,-5.388273304257852e-06,-0.0019350373586452634,0.004451720923699185,0.0023736314072379354,-0.004507807514526439
-0.0001020391874530068,-5.417975411756249e-06,-0.0019020348152381512,0.004566751044375905,0.0023717329615247683,-0.004622838607134622
-7.149335439024411e-05,-5.445466648558346e-06,-0.0018714888072158956,0.004682615690377972,0.0023691241683564362,-0.004738704860532166
-4.354561065299719e-05,-5.4706196045160406e-06,-0.0018435409029101165,0.004799295579740518,0.0023658397748838027,-0.004855386962036337
-1.8336824323046558e-05,-5.4933074990021165e-06,-0.0018183319713457218,0.0049167708782818145,0.0023619147070845776,-0.004972865046612783
3.992857687772049e-06,-5.513404200151853e-06,-0.0017960021603691753,0.005035021204560821,0.0023573840819868627,-0.005091118701822996
2.3304031356400155e-05,-5.530784244550046e-06,-0.0017766908749273188,0.005154025635108795,0.002352283219928258,-0.005210126973043871
3.9458057110826946e-05,-5.545322857438313e-06,-0.001760536755501206,0.005273762709932164,0.0023466476568390965,-0.005329868368960423
5.231708123019399e-05,-5.556895970533263e-06,-0.001747677656704867,0.005394210438293593,0.0023405131565422763,-0.005450320867334838
6.174405707479824e-05,-5.565380242276041e-06,-0.0017382506260514654,0.005515346304769985,0.0023339157230616516,-0.005571461921054205
6.760276613641326e-05,-5.570653076305685e-06,-0.001732391882900177,0.005637147275592331,0.0023268916129307988,-0.0056932684644577115
6.975783891192668e-05,-5.572592640265388e-06,-0.0017302367975799474,0.005759589805266402,0.0023194773474871874,-0.005815716919947937
6.807477558170197e-05,-5.5710778845250475e-06,-0.0017319198707075193,0.005882649843477786,0.002311709725151119,-0.005938783204883326
6.241996649517367e-05,-5.565988560320161e-06,-0.0017375747126991855,0.006006302842283739,0.0023036258336708282,-0.0060624427387588435
5.2660712452754514e-05,-5.557205238389143e-06,-0.0017473340234854524,0.006130523763588821,0.002295263062330949,-0.006186670450670883
3.8665244779766873e-05,-5.5446093268319e-06,-0.0017613295724332016,0.006255287086910911,0.0022866591141087324,-0.006311440787071689
2.0302745186285477e-05,-5.528083088843919e-06,-0.0017796921784836415,0.006380566817434002,0.002277852017771215,-0.006436727719811019
-2.556634596398762e-06,-5.507509660822123e-06,-0.001802551690511316,0.0065063364943514276,0.0022688801399014693,-0.006562504754467476
-3.004175340620788e-05,-5.4827730691296205e-06,-0.0018300369679114705,0.006632569199497041,0.0022597821968422006,-0.006688744938970191
-6.228046147210611e-05,-5.453758248014319e-06,-0.0018622758614185975,0.0067592375662693435,0.0022505972665487835,-0.006815420872509508
-2.868911589469483e-05,-5.4839904421626305e-06,-0.0018286843226057593,0.0068862047008855,0.0022065120493662644,-0.006942426848170062
-1.1561941973367512e-07,-5.509706573037638e-06,-0.0018001106612279643,0.0070135529002238375,0.002162456327447169,-0.007069813867727583
2.3315265466368078e-05,-5.530794355264626e-06,-0.0017766796407522724,0.007141253923761891,0.0021184705508832105,-0.007197553655260199
4.1479858427810084e-05,-5.547142477180497e-06,-0.0017585149424495822,0.007269279127513026,0.0020745955662712394,-0.007325617531047756
5.425557922411388e-05,-5.5586406174292076e-06,-0.00174573914744487,0.007397599474165358,0.002030872627625067,-0.007453976421701763
6.152096538261191e-05,-5.565179459934387e-06,-0.0017384737190413266,0.007526185543500223,0.001987343407132984,-0.007582600870572016
8.691739990411654e-05,-5.588036232526862e-06,-0.0017130771366019137,0.007654817080128572,0.0018830870361951316,-0.007707811922421681
8.097891486956622e-05,-5.582691600384378e-06,-0.001719015656258946,0.007784547005892165,0.0018421504206067591,-0.007837577916537105
6.920052626551054e-05,-5.572091059102335e-06,-0.0017307941134707225,0.0079144391106372,0.0018014874565073229,-0.007967505856729003
5.146495551552844e-05,-5.556129057737197e-06,-0.001748529787371171,0.008044462784537004,0.0017611424756903186,-0.008097565094426482
2.765613646243596e-05,-5.534701136207261e-06,-0.001772338744600445,0.008174587085296541,0.0017211602590561017,-0.008227724648205276
-2.3407689622354874e-06,-5.507703939570909e-06,-0.0018023358236297902,0.0083047807503447,0.001681586046741564,-0.008357953215968494
3.207110893608904e-05,-5.538674608655902e-06,-0.0017679237465298343,0.008434923299320763,0.0016077508319898672,-0.008488161341593893
6.005576941357537e-05,-5.563860784380074e-06,-0.0017399389235325012,0.008565076387193735,0.001534456615439588,-0.008618379533020118
8.150212248175173e-05,-5.5831624868788135e-06,-0.0017184924455971799,0.008695208332094534,0.0014617501203136741,-0.00874857606756506
9.630036483721758e-05,-5.596480893929891e-06,-0.0017036941169211372,0.00882528718681955,0.001389678554378173,-0.00887871895679199
0.0001043419940314019,-5.603718354049456e-06,-0.001695652440763678,0.008955280751993998,0.0013182896184135836,-0.009008775959664279
0.00010551982231895611,-5.604778398621521e-06,-0.0016944746055943245,0.009085156589466525,0.0012476315143782907,-0.009138714595932301
9.972799017479164e-05,-5.599565754108858e-06,-0.0017002664715709262,0.009214882035935327,0.0011777529532561442,-0.00926850215975069
8.686197947840513e-05,-5.587986354207806e-06,-0.0017131325573508053,0.009344424216797554,0.0011087031625703983,-0.009398105733520411
6.681862636083799e-05,-5.5699473509608274e-06,-0.0017331760272395005,0.009473750060218934,0.001040531893557378,-0.009527492201950562
3.9496133705020345e-05,-5.545357126094157e-06,-0.0017604986786861068,0.009602826311416054,0.000973289427986498,-0.009656628266332868
7.273041755419986e-05,-5.575267958760684e-06,-0.0017272642016295352,0.00973596341358288,0.0008724725734948388,-0.009789855198636035
0.00010581546516056789,-5.605044476919511e-06,-0.0016941789610252242,0.009870577304995904,0.0007725953334820443,-0.009911964285667502
6.805947176241388e-05,-5.571064110865799e-06,-0.0017319351746157652,0.009997303365055922,0.0007082378367067329,-0.010037073606103168
0.00010102866941393061,-5.600736364413767e-06,-0.001698965784735772,0.010129320868228995,0.0006100989514262311,-0.010165831922001413
6.310455530383187e-05,-0.0001055666576749513,-0.0017367937974158978,0.010232191952695214,0.0005474246251879699,-0.010297077181443348
9.603869304897095e-05,-0.0001055962977932205,-0.0017038561741458584,0.010361595681185875,0.0004508932347336672,-0.010432484035900148
5.820748395732787e-05,-0.00010556225039741105,-0.0017416913869795132,0.010492525520611995,0.0003897399172610151,-0.010556792354466155
9.125999921689426e-05,-5.591944568694978e-06,-0.0017087345119575362,0.01064996725211727,0.00029467785740060177,-0.01068529386751819
0.00012417960800430058,-5.6215721909696924e-06,-0.0016758147107728129,0.010778205132101946,0.00020037574760208915,-0.01081627575746051
8.625927525657757e-05,-0.0001055874965010602,-0.0017136366269932134,0.01087728593519111,0.00014142601313184205,-0.010949749152469592
0.000119342692047481,-5.617218970525474e-06,-0.0016806516550395393,0.011033541180307015,4.8465645533293355e-05,-0.011073865851880282
8.158960028515476e-05,-5.583241216907201e-06,-0.0017184049672839155,0.011160632270507662,-9.158354235156908e-06,-0.0112004857459976
0.00011455652287259782,-0.00010561296348292213,-0.0016853363842353776,0.011258317988865701,-0.00010075612659010784,-0.011329436959677981
7.696659553759506e-05,-5.5790805160098515e-06,-0.0017230279989715414,0.011413411063729085,-0.00015710085131354223,-0.011449239160822208
