0.08216497080780893,0.3495875118212349,-0.015545995630915126,-0.0971,-1.4544,-0.0051,-0.8964,0.0018,12.0416,1.1773,1.2759,1.2049,1
0.08207166144421613,0.34911338849581863,-0.015626908131946577,-0.0978,-1.4543,-0.0053,-0.8963,0.0018,12.0341,1.1723,1.2709,1.1999,1
0.08197532788170257,0.348625462480163,-0.015710452966174956,-0.0985,-1.4542,-0.0055,-0.8962,0.0018,12.0264,1.1673,1.2659,1.1949,1
0.08187592680102655,0.3481236194096569,-0.01579666629186031,-0.0992,-1.4541,-0.0057,-0.8961,0.0018,12.0185,1.1623,1.2609,1.1899,1
0.08177341519197368,0.34760774883562473,-0.015885583986126252,-0.0999,-1.454,-0.0059,-0.896,0.0018,12.0103,1.1573,1.2559,1.1849,1
0.08166775035232708,0.3470777442266084,-0.01597724164622923,-0.1006,-1.4539,-0.0062,-0.8959,0.0018,12.0019,1.1523,1.2509,1.1799,1
0.08155889035105858,0.3465335078341726,-0.016071674163906913,-0.1014,-1.4538,-0.0065,-0.8958,0.0018,11.9933,1.1473,1.2459,1.1749,1
0.08144680124053004,0.3459749411094097,-0.016168918122009598,-0.1022,-1.4537,-0.0068,-0.8956,0.0018,11.9845,1.1423,1.2409,1.1699,1
0.0813314400257195,0.3454019500875216,-0.016269009380709402,-0.103,-1.4535,-0.0071,-0.8954,0.0018,11.9755,1.1373,1.2359,1.1649,1
0.08121276446409953,0.344814444791455,-0.016371983123810215,-0.1038,-1.4533,-0.0075,-0.8952,0.0018,11.9663,1.1323,1.2309,1.1599,1
0.08109073360084279,0.34421234520509236,-0.01647787335781915,-0.1046,-1.4531,-0.0079,-0.895,0.0018,11.9568,1.1273,1.2259,1.1549,1
0.08096530641503531,0.3435955695342524,-0.016586714157210622,-0.1055,-1.4529,-0.0083,-0.8948,0.0018,11.9471,1.1223,1.2209,1.1499,1
0.08083645035740174,0.34296403939472886,-0.016698540841685424,-0.1064,-1.4527,-0.0087,-0.8946,0.0018,11.9372,1.1173,1.2159,1.1449,1
0.08070412497478743,0.3423176808135369,-0.016813386974100133,-0.1073,-1.4525,-0.0092,-0.8943,0.0018,11.9271,1.1123,1.2109,1.1399,1
0.08056828899432569,0.34165643279741015,-0.01693128685095557,-0.1082,-1.4523,-0.0097,-0.894,0.0018,11.9168,1.1073,1.2059,1.1349,1
0.08042890242246227,0.3409802302246081,-0.017052273622366883,-0.1091,-1.452,-0.0102,-0.8937,0.0018,11.9062,1.1023,1.2009,1.1299,1
0.08028592479521784,0.34028901254183724,-0.01717638087081653,-0.1101,-1.4517,-0.0108,-0.8934,0.0018,11.8954,1.0973,1.1959,1.1249,1
0.08013932461610683,0.33958273235992226,-0.017303642961175966,-0.1111,-1.4514,-0.0114,-0.8931,0.0018,11.8844,1.0923,1.1909,1.1199,1
0.07998906252582269,0.3388613375661829,-0.017434092476164797,-0.1121,-1.4511,-0.0121,-0.8927,0.0018,11.8732,1.0873,1.1859,1.1149,1
0.07983509785577914,0.3381247929776817,-0.01756776317277437,-0.1131,-1.4508,-0.0128,-0.8923,0.0018,11.8618,1.0823,1.1809,1.1099,1
0.07967739157699251,0.3373730558839502,-0.017704687340497034,-0.1141,-1.4504,-0.0136,-0.8919,0.0018,11.8501,1.0773,1.1759,1.1049,1
0.07951590348277457,0.3366061025662169,-0.017844898326790856,-0.1152,-1.45,-0.0145,-0.8914,0.0018,11.8382,1.0723,1.1709,1.0999,1
0.07935060093721202,0.3358239153641057,-0.017988431535795577,-0.1163,-1.4496,-0.0154,-0.8909,0.0018,11.8261,1.0673,1.1659,1.0949,1
0.07918144511142144,0.33502646718942813,-0.01813531908435135,-0.1174,-1.4491,-0.0164,-0.8904,0.0018,11.8138,1.0623,1.1609,1.0899,1
0.07900839547372353,0.33421375393603936,-0.01828559461908922,-0.1185,-1.4486,-0.0175,-0.8898,0.0018,11.8013,1.0573,1.1559,1.0849,1
0.07883141079379782,0.3333857794093455,-0.01843929241552657,-0.1197,-1.448,-0.0187,-0.8892,0.0018,11.7885,1.0523,1.1509,1.0799,1
0.07865045788937045,0.3325425545227496,-0.01859644838193605,-0.1209,-1.4474,-0.02,-0.8885,0.0018,11.7755,1.0473,1.1459,1.0749,1
0.07846549465708935,0.3316841000994834,-0.01875709758430766,-0.1221,-1.4467,-0.0214,-0.8877,0.0018,11.7623,1.0423,1.1409,1.0699,1
0.0782764776591142,0.33081044751545935,-0.018921276299734457,-0.1233,-1.446,-0.023,-0.8869,0.0018,11.7489,1.0373,1.1359,1.0649,1
0.07808336249292862,0.3299216623505983,-0.01908902164665925,-0.1245,-1.4452,-0.0247,-0.886,0.0018,11.7353,1.0323,1.1309,1.0599,1
0.07788610377408216,0.3290178000535387,-0.01926037165816835,-0.1258,-1.4443,-0.0266,-0.885,0.0018,11.7215,1.0273,1.1259,1.0549,1
0.07768465999235635,0.3280989582617714,-0.01943536973348349,-0.1271,-1.4434,-0.0286,-0.8839,0.0018,11.7075,1.0223,1.1209,1.0499,1
0.07747898388533515,0.32716521857111464,-0.019614055591599053,-0.1284,-1.4424,-0.0308,-0.8827,0.0018,11.6933,1.0173,1.1159,1.0449,1
0.07726902228688133,0.3262167152850343,-0.019796474251212764,-0.1297,-1.4413,-0.0332,-0.8814,0.0018,11.6789,1.0123,1.1109,1.0399,1
0.077054719385922,0.3252536051024195,-0.019982673109964252,-0.1311,-1.4401,-0.0359,-0.88,0.0018,11.6643,1.0073,1.1059,1.0349,1
0.07683601899134608,0.32427611286798946,-0.020172708747302804,-0.1325,-1.4387,-0.0388,-0.8785,0.0018,11.6495,1.0023,1.1009,1.0299,1
0.07661285675577914,0.32328445473157597,-0.020366636240283887,-0.1339,-1.4372,-0.042,-0.8768,0.0018,11.6345,0.9973,1.0959,1.0249,1
0.07638515791244482,0.3222789304271093,-0.020564520005440713,-0.1353,-1.4356,-0.0455,-0.8749,0.0018,11.6194,0.9923,1.0909,1.0199,1
0.07615284140022406,0.32125988370074127,-0.020766430113045038,-0.1368,-1.4338,-0.0493,-0.8729,0.0018,11.6041,0.9873,1.0859,1.0149,1
0.07591582625048753,0.32022770339642903,-0.020972445404777287,-0.1383,-1.4318,-0.0535,-0.8707,0.0018,11.5886,0.9823,1.0809,1.0099,1
0.07567400654473685,0.31918290606626404,-0.021182658258410647,-0.1398,-1.4296,-0.0581,-0.8682,0.0018,11.573,0.9773,1.0759,1.0049,1
0.07542726349697967,0.3181260840709881,-0.021397172610542917,-0.1413,-1.4272,-0.0632,-0.8655,0.0018,11.5573,0.9723,1.0709,0.9999,1
0.07517545662392149,0.31705798890816395,-0.021616111848006814,-0.1428,-1.4246,-0.0688,-0.8625,0.0018,11.5415,0.9673,1.0659,0.9949,1
0.07491842694805721,0.31597947874568016,-0.021839615965701203,-0.1444,-1.4217,-0.0749,-0.8592,0.0018,11.5256,0.9623,1.0609,0.9899,1
0.07465600048937442,0.3148915221072019,-0.02206784727603922,-0.146,-1.4186,-0.0816,-0.8556,0.0018,11.5096,0.9573,1.0559,0.9849,1
0.07438796411604695,0.31379530984642046,-0.02230099435911876,-0.1476,-1.4152,-0.0889,-0.8517,0.0018,11.4936,0.9523,1.0509,0.9799,1
0.07411407779280449,0.3126921793271632,-0.022539269955389983,-0.1492,-1.4114,-0.0969,-0.8474,0.0018,11.4776,0.9473,1.0459,0.9749,1
0.07383405349027525,0.3115837540010372,-0.02278292987970975,-0.1509,-1.4073,-0.1057,-0.8427,0.0018,11.4617,0.9423,1.0409,0.9699,1
0.0735475543144698,0.3104719563587028,-0.02303228260969798,-0.1526,-1.4028,-0.1153,-0.8376,0.0018,11.4459,0.9373,1.0359,0.9649,1
0.07325419975125513,0.3093589137582498,-0.02328766696859342,-0.1543,-1.3979,-0.1258,-0.832,0.0018,11.4302,0.9323,1.0309,0.9599,1
0.07295354563971539,0.3082471047410676,-0.02354947891616112,-0.156,-1.3926,-0.1372,-0.8259,0.0018,11.4148,0.9273,1.0259,0.9549,1
0.07264510540040105,0.3071391980776083,-0.02381815253583584,-0.1577,-1.3868,-0.1496,-0.8193,0.0018,11.3996,0.9223,1.0209,0.9499,1
0.0723283243027688,0.30603821378101836,-0.024094183130538148,-0.1595,-1.3805,-0.163,-0.8122,0.0018,11.3848,0.9173,1.0159,0.9449,1
0.07200260117824414,0.3049473021880341,-0.02437811657450943,-0.1613,-1.3737,-0.1774,-0.8046,0.0018,11.3705,0.9123,1.0109,0.9399,1
0.07166730515401393,0.3038697036558707,-0.02467051672568922,-0.1631,-1.3664,-0.1928,-0.7964,0.0018,11.3567,0.9073,1.0059,0.9349,1
0.07132177957665972,0.3028086805687365,-0.024971970745653355,-0.1649,-1.3587,-0.2093,-0.7877,0.0018,11.3435,0.9023,1.0009,0.9299,1
0.07096532834687502,0.30176762074518926,-0.02528310134824486,-0.1667,-1.3505,-0.2268,-0.7785,0.0018,11.331,0.8973,0.9959,0.9249,1
0.07059728456571959,0.3007495705710509,-0.02560450528425747,-0.1685,-1.3418,-0.2452,-0.7688,0.0018,11.3193,0.8923,0.9909,0.9199,1
0.07021702971312736,0.2997571308679895,-0.025936736119596807,-0.1704,-1.3327,-0.2645,-0.7586,0.0018,11.3085,0.8873,0.9859,0.9149,1
0.06982394975581373,0.2987925716369876,-0.02628035230511183,-0.1723,-1.3232,-0.2847,-0.748,0.0018,11.2986,0.8823,0.9809,0.9099,1
0.06941748910461532,0.29785783008459615,-0.026635851287884083,-0.1742,-1.3133,-0.3056,-0.737,0.0018,11.2897,0.8773,0.9759,0.9049,1
0.06899720557477859,0.2969540431990801,-0.027003628913180477,-0.1761,-1.3031,-0.3272,-0.7257,0.0018,11.2818,0.8723,0.9709,0.8999,1
0.06856270946699419,0.2960819667447437,-0.02738403401877575,-0.178,-1.2926,-0.3493,-0.7141,0.0018,11.275,0.8673,0.9659,0.8949,1
0.06811372468196286,0.29524161294907464,-0.027777313557163112,-0.1799,-1.2819,-0.3719,-0.7022,0.0018,11.2692,0.8623,0.9609,0.8899,1
0.06765001831111116,0.2944327089567494,-0.02818367573335808,-0.1819,-1.271,-0.3948,-0.6902,0.0018,11.2645,0.8573,0.9559,0.8849,1
0.06717141336980433,0.2936543120561128,-0.028603287141570805,-0.1839,-1.26,-0.418,-0.678,0.0018,11.2608,0.8523,0.9509,0.8799,1
0.06667780086346015,0.2929053696443773,-0.029036244668466587,-0.1859,-1.2489,-0.4414,-0.6658,0.0018,11.2582,0.8473,0.9459,0.8749,1
0.06616912695159495,0.2921845324929504,-0.029482595611475818,-0.1879,-1.2377,-0.4649,-0.6535,0.0018,11.2566,0.8423,0.9409,0.8699,1
0.06564537360339114,0.29149026209544904,-0.029942355052744642,-0.1899,-1.2265,-0.4884,-0.6412,0.0018,11.2559,0.8373,0.9359,0.8649,1
0.0651065603591063,0.29082084616551074,-0.030415504236901352,-0.1919,-1.2152,-0.512,-0.6289,0.0018,11.2562,0.8323,0.9309,0.8599,1
0.0645526728871178,0.2901747953238455,-0.03090205477699068,-0.1939,-1.2039,-0.5355,-0.6166,0.0018,11.2574,0.8273,0.9259,0.8549,1
0.0639837482222711,0.2895503680149563,-0.031401972059279644,-0.1959,-1.1927,-0.5589,-0.6044,0.0018,11.2594,0.8223,0.9209,0.8499,1
0.06339981989271753,0.288945891244549,-0.03191522453195868,-0.198,-1.1815,-0.5822,-0.5923,0.0018,11.2622,0.8173,0.9159,0.8449,1
0.06280083100488404,0.2883597524571611,-0.03244187029608346,-0.2001,-1.1704,-0.6054,-0.5803,0.0018,11.2658,0.8123,0.9109,0.8399,1
0.06218678907153758,0.28779047553610354,-0.03298190105322546,-0.2022,-1.1593,-0.6284,-0.5683,0.0018,11.2702,0.8073,0.9059,0.8349,1
0.06155770390353221,0.28723659948794844,-0.033535306409710176,-0.2043,-1.1483,-0.6513,-0.5565,0.0018,11.2753,0.8023,0.9009,0.8299,1
0.06091356259466608,0.28669683592816914,-0.034102096325927284,-0.2064,-1.1374,-0.674,-0.5448,0.0018,11.2811,0.7973,0.8963,0.8249,1
0.060254357881452385,0.2861698934399306,-0.03468227566293482,-0.2085,-1.1265,-0.6965,-0.5332,0.0018,11.2876,0.7923,0.8921,0.8199,1
0.05958006653224179,0.28565459336925303,-0.035275863617594924,-0.2106,-1.1157,-0.7188,-0.5217,0.0018,11.2947,0.7873,0.8883,0.8149,1
0.058890658412671,0.28514982662267907,-0.03588288555943211,-0.2128,-1.105,-0.7409,-0.5103,0.0018,11.3025,0.7823,0.8849,0.8099,1
0.05818600428961081,0.2846544881927448,-0.03650346427344737,-0.215,-1.0944,-0.7628,-0.499,0.0018,11.3109,0.7773,0.8819,0.8049,1
0.05746605434569007,0.2841676192605012,-0.037137642795611686,-0.2172,-1.0839,-0.7845,-0.4878,0.0018,11.3199,0.7723,0.8792,0.7999,1
0.05673075078245744,0.2836883281067794,-0.03778547133028705,-0.2194,-1.0735,-0.806,-0.4767,0.0018,11.3294,0.7673,0.8768,0.7949,1
0.055980028609297613,0.28321578418945503,-0.038447006544826016,-0.2216,-1.0631,-0.8273,-0.4657,0.0018,11.3395,0.7623,0.8747,0.7899,1
0.055213812503383766,0.2827492284546421,-0.03912231440755635,-0.2238,-1.0528,-0.8484,-0.4549,0.0018,11.3501,0.7573,0.8729,0.7849,1
0.05443202833285633,0.2822879264649447,-0.03981145979960007,-0.226,-1.0426,-0.8693,-0.4442,0.0018,11.3613,0.7523,0.8714,0.7799,1
0.05363459379747294,0.2818312002713386,-0.04051451496006136,-0.2282,-1.0325,-0.89,-0.4336,0.0018,11.373,0.7473,0.8702,0.7749,1
0.052821422103003134,0.281378414095733,-0.04123155617657903,-0.2304,-1.0225,-0.9105,-0.4231,0.0018,11.3852,0.7423,0.8692,0.7699,1
0.05199242252659147,0.28092897060657285,-0.04196266327910127,-0.2327,-1.0126,-0.9309,-0.4127,0.0018,11.3979,0.7373,0.8684,0.7649,1
0.05114738868065932,0.2804822704801105,-0.04270802836103468,-0.235,-1.0027,-0.9511,-0.4024,0.0018,11.4111,0.7323,0.8679,0.7599,1
0.05028622183587631,0.28003778992695066,-0.04346773849751722,-0.2373,-0.9929,-0.9711,-0.3922,0.0018,11.4247,0.7273,0.8676,0.7549,1
0.049408824767513654,0.27959502007438375,-0.04424187941394771,-0.2396,-0.9832,-0.9909,-0.3821,0.0018,11.4388,0.7223,0.8675,0.7499,1
0.0485150983230158,0.27915347924802353,-0.04503053858553417,-0.2419,-0.9736,-1.0106,-0.3721,0.0018,11.4534,0.7173,0.8676,0.7449,1
0.04760493069061255,0.2787127610868417,-0.04583381489458258,-0.2442,-0.964,-1.0301,-0.3622,0.0018,11.4684,0.7123,0.8679,0.7399,1
0.046678216760633065,0.2782724415056017,-0.04665180122243252,-0.2465,-0.9545,-1.0494,-0.3524,0.0018,11.4839,0.7073,0.8684,0.7349,1
0.04573485425875734,0.277832103717198,-0.047484587908193744,-0.2488,-0.9451,-1.0686,-0.3427,0.0018,11.4998,0.7023,0.8691,0.7299,1
0.04477473002715305,0.2773913960340022,-0.04833227510454427,-0.2511,-0.9357,-1.0876,-0.3331,0.0018,11.5162,0.6973,0.8699,0.7249,1
0.043797737618922215,0.27694994906465903,-0.049194956958067367,-0.2535,-0.9264,-1.1064,-0.3235,0.0018,11.533,0.6923,0.8709,0.7199,1
0.04280366632334035,0.2765072905295912,-0.050072829558156604,-0.2559,-0.9172,-1.1251,-0.314,0.0018,11.5503,0.6873,0.872,0.7149,1
0.04179240686157683,0.27606310802384104,-0.05096598964875766,-0.2583,-0.908,-1.1436,-0.3046,0.0018,11.568,0.6823,0.8733,0.7099,1
0.04076385682489855,0.2756170718695531,-0.05187452782672812,-0.2607,-0.8989,-1.162,-0.2953,0.0018,11.5861,0.6773,0.8747,0.7049,1
0.03971790899838235,0.2751688920328939,-0.05279853902879103,-0.2631,-0.8899,-1.1802,-0.2861,0.0018,11.6046,0.6723,0.8763,0.6999,1
0.03865446668950945,0.2747182494821774,-0.05373810874756634,-0.2655,-0.8809,-1.1983,-0.277,0.0018,11.6236,0.6673,0.878,0.6949,1
0.037573421865961326,0.27426488588214304,-0.05469333271894648,-0.2679,-0.872,-1.2163,-0.268,0.0018,11.643,0.6623,0.8799,0.6899,1
0.036474671895237565,0.2738085382267049,-0.055664301835819906,-0.2703,-0.8631,-1.2341,-0.259,0.0018,11.6628,0.6573,0.8819,0.6849,1
0.035358118268759724,0.27334893505471836,-0.05665110332638263,-0.2727,-0.8543,-1.2518,-0.2501,0.0018,11.683,0.6523,0.884,0.6799,1
0.03422366213751406,0.2728858289261145,-0.05765382473530487,-0.2751,-0.8456,-1.2693,-0.2413,0.0018,11.7036,0.6473,0.8862,0.6749,1
0.0330712151516774,0.2724189455597477,-0.05867254418606474,-0.2775,-0.8369,-1.2867,-0.2326,0.0018,11.7246,0.6423,0.8885,0.6699,1
0.03190067922574305,0.27194806304419866,-0.05970734860616574,-0.2799,-0.8283,-1.304,-0.224,0.0018,11.746,0.6373,0.8909,0.6649,1
0.03071196236550697,0.2714729533157646,-0.06075831945951899,-0.2824,-0.8197,-1.3211,-0.2154,0.0018,11.7678,0.6323,0.8934,0.6599,1
0.029504871707154233,0.27099324109311296,-0.061825637040562716,-0.2849,-0.8112,-1.3381,-0.2069,0.0018,11.79,0.6273,0.896,0.6549,1
0.028279324769487517,0.270508706667146,-0.06290937433235944,-0.2874,-0.8027,-1.355,-0.1985,0.0018,11.8126,0.6223,0.8987,0.6499,1
0.027035238361954754,0.27001914598681986,-0.06400960500030481,-0.2899,-0.7943,-1.3718,-0.1902,0.0018,11.8356,0.6173,0.9015,0.6449,1
0.025772535860655428,0.269524348240883,-0.06512639682013302,-0.2924,-0.7859,-1.3884,-0.1819,0.0018,11.859,0.6123,0.9044,0.6399,1
0.02449114493874123,0.269024096318011,-0.06625981375225758,-0.2949,-0.7776,-1.4049,-0.1737,0.0018,11.8828,0.6073,0.9074,0.6349,1
0.02319099517177473,0.268518188723941,-0.06740991805883809,-0.2974,-0.7693,-1.4213,-0.1656,0.0018,11.907,0.6023,0.9105,0.6299,1
0.021872015889198706,0.2680064384234442,-0.06857677226941081,-0.2999,-0.7611,-1.4376,-0.1575,0.0018,11.9316,0.5973,0.9137,0.6249,1
0.020534140668617168,0.26748865780441855,-0.06976043512125096,-0.3024,-0.7529,-1.4537,-0.1495,0.0018,11.9565,0.5923,0.9169,0.6199,1
0.019177312828134233,0.26696464086323524,-0.07096095662104827,-0.3049,-0.7448,-1.4697,-0.1416,0.0018,11.9818,0.5873,0.9202,0.6149,1
0.01780147559273216,0.26643420134911294,-0.0721783868840859,-0.3074,-0.7367,-1.4856,-0.1338,0.0018,12.0075,0.5823,0.9236,0.6099,1
0.016406572318106237,0.2658971665679851,-0.07341277595599625,-0.3099,-0.7287,-1.5014,-0.126,0.0018,12.0336,0.5773,0.9271,0.6049,1
0.014992550969725878,0.2653533628752778,-0.07466416976646065,-0.3124,-0.7207,-1.5171,-0.1183,0.0018,12.06,0.5723,0.9306,0.5999,1
0.01355936245990341,0.2648026234543113,-0.07593261163299177,-0.3149,-0.7128,-1.5327,-0.1107,0.0018,12.0868,0.5673,0.9342,0.5949,1
0.012106965129730005,0.264244774315718,-0.07721813821120513,-0.3174,-0.7049,-1.5481,-0.1031,0.0018,12.114,0.5623,0.9378,0.5899,1
0.010635321715620105,0.26367963757293444,-0.07852078225892549,-0.3199,-0.6971,-1.5634,-0.0956,0.0018,12.1415,0.5573,0.9415,0.5849,1
0.009144398511999148,0.26310704581267386,-0.07984057334928597,-0.3224,-0.6893,-1.5786,-0.0882,0.0018,12.1694,0.5523,0.9452,0.5799,1
0.007634162368002053,0.2625268442340009,-0.08117754060764802,-0.3249,-0.6816,-1.5937,-0.0808,0.0018,12.1977,0.5473,0.949,0.5749,1
0.006104585211414881,0.2619388768354373,-0.08253170862412657,-0.3274,-0.6739,-1.6087,-0.0735,0.0018,12.2263,0.5423,0.9528,0.5699,1
0.004555642289438678,0.2613429939791869,-0.08390309904425347,-0.3299,-0.6663,-1.6236,-0.0663,0.0018,12.2553,0.5373,0.9567,0.5649,1
0.0029873167424941996,0.2607390390310443,-0.08529172643549675,-0.3325,-0.6587,-1.6384,-0.0591,0.0018,12.2846,0.5323,0.9606,0.5599,1
0.0013994997127387628,0.26012669101800184,-0.08669769610802176,-0.3351,-0.6511,-1.653,-0.052,0.0018,12.3143,0.5273,0.9645,0.5549,1
-0.00020780790677515102,0.2595057849857317,-0.0881210067706401,-0.3377,-0.6436,-1.6675,-0.045,0.0018,12.3443,0.5223,0.9685,0.5499,1
-0.0018346033529158836,0.2588761701365407,-0.08956165547796391,-0.3403,-0.6361,-1.6819,-0.038,0.0018,12.3747,0.5173,0.9725,0.5449,1
-0.0034808855045352885,0.25823771320967204,-0.09101964082812117,-0.3429,-0.6287,-1.6962,-0.0311,0.0018,12.4054,0.5123,0.9765,0.5399,1
-0.005146642460352643,0.2575902685080993,-0.09249495173522711,-0.3455,-0.6213,-1.7104,-0.0243,0.0018,12.4364,0.5073,0.9805,0.5349,1
-0.006831861238624281,0.25693370215771955,-0.09398757619732971,-0.3481,-0.614,-1.7245,-0.0175,0.0018,12.4678,0.5023,0.9846,0.5299,1
-0.008536523198662433,0.25626787913425086,-0.09549749715887805,-0.3507,-0.6067,-1.7385,-0.0108,0.0018,12.4995,0.4973,0.9887,0.5249,1
-0.010260605933482422,0.255592670567629,-0.09702469422187211,-0.3533,-0.5995,-1.7524,-0.0042,0.0018,12.5315,0.4923,0.9928,0.5199,1
-0.012004078762970329,0.2549079411083195,-0.09856913957303302,-0.3559,-0.5923,-1.7661,0.0023,0.0018,12.5639,0.4873,0.9969,0.5149,1
-0.013766903816814835,0.25421354918443756,-0.10013079898326432,-0.3585,-0.5852,-1.7797,0.0088,0.0018,12.5966,0.4823,1.001,0.5099,1
-0.015549043284273553,0.25350937060157575,-0.10170963832113507,-0.3611,-0.5781,-1.7932,0.0152,0.0018,12.6296,0.4773,1.0051,0.5049,1
-0.017350455474341164,0.25279528729548045,-0.10330562001226538,-0.3637,-0.571,-1.8066,0.0215,0.0018,12.6629,0.4723,1.0092,0.4999,1
-0.019171093816903993,0.2520711837416789,-0.10491870213710604,-0.3663,-0.564,-1.8199,0.0278,0.0018,12.6965,0.4673,1.0133,0.4949,1
-0.02101090581318299,0.25133694344158053,-0.1065488374830564,-0.3689,-0.557,-1.8331,0.034,0.0018,12.7304,0.4623,1.0174,0.4899,1
-0.022869835030694372,0.2505924560558658,-0.10819597534796704,-0.3715,-0.5501,-1.8462,0.0401,0.0018,12.7646,0.4573,1.0215,0.4849,1
-0.02474781661947386,0.24983760524671753,-0.10986005748829458,-0.3741,-0.5432,-1.8592,0.0462,0.0018,12.7991,0.4523,1.0256,0.4799,1
-0.026644786642298156,0.2490722911057444,-0.11154102655236203,-0.3767,-0.5364,-1.8721,0.0522,0.0018,12.8339,0.4473,1.0296,0.4749,1
-0.02856067029029922,0.24829640273034337,-0.11323881543011648,-0.3793,-0.5296,-1.8848,0.0581,0.0018,12.869,0.4423,1.0336,0.4699,1
-0.030495385543395256,0.24750982476018493,-0.1149533505799867,-0.3819,-0.5228,-1.8974,0.064,0.0018,12.9044,0.4373,1.0376,0.4649,1
-0.0319254389383857,0.2453314934988069,-0.11621363848988121,-0.385,-0.5228,-1.8974,0.064,0.0018,12.8968,0.4323,1.0326,0.4599,1
-0.03336487740944817,0.24315159676639123,-0.11748223390419342,-0.3881,-0.5228,-1.8974,0.064,0.0018,12.8894,0.4273,1.0276,0.4549,1
-0.03481369418654992,0.24097032235209012,-0.11875913108984214,-0.3912,-0.5228,-1.8974,0.064,0.0018,12.8823,0.4223,1.0226,0.4499,1
-0.03627188190898986,0.2387878571806488,-0.12004432381573243,-0.3943,-0.5228,-1.8974,0.064,0.0018,12.8754,0.4173,1.0176,0.4449,1
-0.03773943261693625,0.23660438728473945,-0.1213378053450977,-0.3974,-0.5228,-1.8974,0.064,0.0018,12.8687,0.4123,1.0126,0.4399,1
-0.03921633774272436,0.2344200977774841,-0.12263956842762337,-0.4005,-0.5228,-1.8974,0.064,0.0018,12.8623,0.4073,1.0076,0.4349,1
-0.04070258810191705,0.23223517282517442,-0.12394960529135256,-0.4036,-0.5228,-1.8974,0.064,0.0018,12.8561,0.4023,1.0026,0.4299,1
-0.042198173884133806,0.23004979562019856,-0.1252679076343799,-0.4067,-0.5228,-1.8974,0.064,0.0018,12.8501,0.3973,0.9976,0.4249,1
-0.043703084643651885,0.2278641483541836,-0.12659446661633655,-0.4098,-0.5228,-1.8974,0.064,0.0018,12.8444,0.3923,0.9926,0.4199,1
-0.045217309289784305,0.2256784121913652,-0.1279292728496714,-0.4129,-0.5228,-1.8974,0.064,0.0018,12.8389,0.3873,0.9876,0.4149,1
-0.04674083607703994,0.22349276724219092,-0.1292723163907308,-0.4161,-0.5228,-1.8974,0.064,0.0018,12.8337,0.3823,0.9826,0.4099,1
-0.04827364386696373,0.22130739293002824,-0.13062358777063773,-0.4193,-0.5228,-1.8974,0.064,0.0018,12.8287,0.3773,0.9776,0.4049,1
-0.04981571942764348,0.21912246740085844,-0.13198307577511384,-0.4225,-0.5228,-1.8974,0.064,0.0018,12.824,0.3723,0.9726,0.3999,1
-0.05136704884341456,0.2169381676674626,-0.1333507686074826,-0.4257,-0.5228,-1.8974,0.064,0.0018,12.8196,0.3673,0.9676,0.3949,1
-0.05292761750411358,0.21475466958402786,-0.13472665387891913,-0.4289,-0.5228,-1.8974,0.064,0.0018,12.8154,0.3623,0.9626,0.3899,1
-0.05449741009414141,0.21257214782103057,-0.13611071859852505,-0.4321,-0.5228,-1.8974,0.064,0.0018,12.8115,0.3573,0.9576,0.3849,1
-0.05607641058134568,0.21039077584039842,-0.13750294916323658,-0.4353,-0.5228,-1.8974,0.064,0.0018,12.8079,0.3523,0.9526,0.3799,1
-0.05766460220572454,0.2082107258709654,-0.1389033313475678,-0.4385,-0.5228,-1.8974,0.064,0.0018,12.8045,0.3473,0.9476,0.3749,1
-0.059261967467961814,0.20603216888422163,-0.1403118502931981,-0.4417,-0.5228,-1.8974,0.064,0.0018,12.8014,0.3423,0.9426,0.3699,1
-0.06086848811779662,0.20385527457036887,-0.14172849049840638,-0.4449,-0.5228,-1.8974,0.064,0.0018,12.7986,0.3373,0.9376,0.3649,1
-0.062484145142235104,0.20168021131468647,-0.1431532358073596,-0.4481,-0.5228,-1.8974,0.064,0.0018,12.7961,0.3323,0.9326,0.3599,1
-0.06410891875361083,0.19950714617421653,-0.14458606939926028,-0.4513,-0.5228,-1.8974,0.064,0.0018,12.7939,0.3273,0.9276,0.3549,1
-0.06574278837750064,0.1973362448547718,-0.14602697377736018,-0.4545,-0.5228,-1.8974,0.064,0.0018,12.792,0.3223,0.9226,0.3499,1
-0.06738573264050218,0.195167671688275,-0.14747593075784524,-0.4577,-0.5228,-1.8974,0.064,0.0018,12.7904,0.3173,0.9176,0.3449,1
-0.06903772935788073,0.19300158961043587,-0.1489329214585986,-0.4609,-0.5228,-1.8974,0.064,0.0018,12.7891,0.3123,0.9126,0.3399,1
-0.07069875552109176,0.19083816013876936,-0.15039792628784732,-0.4641,-0.5228,-1.8974,0.064,0.0018,12.788,0.3073,0.9076,0.3349,1
-0.07236878728518753,0.18867754335096343,-0.15187092493270057,-0.4673,-0.5228,-1.8974,0.064,0.0018,12.7873,0.3023,0.9026,0.3299,1
-0.07404779995611432,0.18651989786360051,-0.15335189634758525,-0.4705,-0.5228,-1.8974,0.064,0.0018,12.7869,0.2973,0.8976,0.3249,1
-0.07573576797790767,0.1843653808112372,-0.15484081874258526,-0.4738,-0.5228,-1.8974,0.064,0.0018,12.7868,0.2923,0.8926,0.3199,1
