0.0841303033918698,0.3591947955743651,-0.013955667859816055,-0.08432346440239787,-1.4556684437029734,-0.0025717540648206656,-0.8979526244348854,1.0797026189842465e-06,0.0,-0.0,0.0,-0.0,1
0.08411952579508475,0.359135243732591,-0.013964995049125963,-0.084407090619661,-1.4556625716413896,-0.0025846651434158494,-0.8979456187776779,1.0581086172919285e-06,-0.0,0.0,-0.0,0.0,1
0.08410595447377034,0.35905885165078405,-0.013976734541589944,-0.08451389969683426,-1.4556549571890136,-0.0026013125546014764,-0.8979366185114757,1.0369464936261722e-06,0.0,-0.0,0.0,-0.0,1
0.08408925509106373,0.35896372266670273,-0.013991175430538178,-0.0846464988722964,-1.4556453761369283,-0.00262217796480827,-0.8979253661921089,1.0162076105060647e-06,-0.0,0.0,-0.0,0.0,1
0.08406909720700009,0.3588480056526705,-0.014008603493472806,-0.08480743278858816,-1.4556335948943513,-0.0026477631833489858,-0.8979115936141245,9.95883503197397e-07,0.0,-0.0,0.0,-0.0,1
0.08404515426623263,0.3587098951392936,-0.014029301197310386,-0.08499918395341463,-1.455619367216218,-0.002678597186001769,-0.8978950180596155,9.958835309990815e-07,-0.0,0.0,-0.0,0.0,1
0.08401710357733032,0.35854763146256574,-0.014053547711495749,-0.08522417319213749,-1.455602430537814,-0.002715243995960809,-0.8978753380826707,9.958835576994595e-07,0.0,-0.0,0.0,-0.0,1
0.08398462628917729,0.35835950093661867,-0.014081618924041778,-0.08548476009750254,-1.4555825018497544,-0.0027583115315499085,-0.8978522287866592,9.95883583341448e-07,-0.0,0.0,-0.0,0.0,1
0.08394740735981435,0.35814383604357464,-0.014113787464650652,-0.08578324347171873,-1.4555592730619256,-0.0028084615640889773,-0.8978253365024366,9.958836079697682e-07,0.0,-0.0,0.0,-0.0,1
0.08390513552066774,0.3578990156402615,-0.014150322732285581,-0.0861218617639473,-1.4555324057648211,-0.0028664209661410467,-0.8977942727787667,9.95883631624527e-07,-0.0,0.0,-0.0,0.0,1
0.08385750323597085,0.3576234651785218,-0.01419149092735217,-0.08650279350298393,-1.4555015252855943,-0.0029329944736790946,-0.8977586075641077,9.958836543397941e-07,0.0,-0.0,0.0,-0.0,1
0.08380420665765022,0.3573156569365887,-0.014237555088245347,-0.08692815772540484,-1.4554662139114116,-0.003009079235587544,-0.8977178614337612,9.958836761551215e-07,-0.0,0.0,-0.0,0.0,1
0.08374494557589458,0.3569741102592182,-0.014288775132061891,-0.08740001439939618,-1.4554260031254191,-0.0030956814823929193,-0.89767149668518,9.958836971080832e-07,0.0,-0.0,0.0,-0.0,1
0.08367942336557083,0.35659739180452865,-0.014345407899318586,-0.08792036484442999,-1.4553803646684211,-0.0031939357152066922,-0.8976189070873513,9.958837172279611e-07,-0.0,0.0,-0.0,0.0,1
0.08360734692859423,0.3561841157957782,-0.01440770720257955,-0.08849115214689449,-1.4553287002010284,-0.003305126898107123,-0.8975594060262707,9.958837365517398e-07,0.0,-0.0,0.0,-0.0,1
0.08352842663229884,0.35573294427666974,-0.014475923878945984,-0.08911426157172442,-1.4552703292950786,-0.0034307162356695302,-0.897492212735997,9.95883755106134e-07,-0.0,0.0,-0.0,0.0,1
0.08344237624378732,0.3552425873691735,-0.014550305846413893,-0.08979152097001072,-1.4552044754278404,-0.003572371235891809,-0.8974164362415248,9.958837729272951e-07,0.0,-0.0,0.0,-0.0,1
0.08334891286016143,0.3547118035333868,-0.014631098164189376,-0.09052470118249092,-1.4551302495856733,-0.0037320009020047912,-0.8973310565633207,9.95883790046518e-07,-0.0,0.0,-0.0,0.0,1
0.08324775683444421,0.3541393998295905,-0.014718543097120495,-0.09131551643873098,-1.4550466310027361,-0.003911797070354374,-0.8972349026407352,9.958838064878107e-07,0.0,-0.0,0.0,-0.0,1
0.08313863169689328,0.35352423218349144,-0.01481288018450432,-0.09216562475169823,-1.454952444461736,-0.0041142831227519985,-0.897126626318908,9.958838222755985e-07,-0.0,0.0,-0.0,0.0,1
0.08302126407126337,0.35286520565672524,-0.014914346313667375,-0.09307662830728358,-1.4548463334634871,-0.004342371559116303,-0.8970046716065717,9.958838374418e-07,0.0,-0.0,0.0,-0.0,1
0.0828953835853945,0.3521612747261112,-0.015023175798860557,-0.09405007384814928,-1.4547267284251713,-0.004599432230623216,-0.896867238244644,9.958838520009874e-07,-0.0,0.0,-0.0,0.0,1
0.08276072277526074,0.351411443577042,-0.015139600466244532,-0.095087453051037,-1.4545918088874394,-0.004889373418215727,-0.8967122384206215,9.958838659895199e-07,0.0,-0.0,0.0,-0.0,1
0.08261701698128834,0.35061476641894035,-0.015263849746022986,-0.09619020289634549,-1.4544394584901534,-0.005216738412565354,-0.8965372452128793,9.958838794246063e-07,-0.0,0.0,-0.0,0.0,1
0.08246400423530831,0.34977034783415567,-0.015396150773181053,-0.09735970602834249,-1.4542672112061488,-0.005586820829663481,-0.8963394310413207,9.95883892320402e-07,0.0,-0.0,0.0,-0.0,1
0.082301425135894,0.3488773431763809,-0.015536728498836224,-0.09859729110376157,-1.454072186990149,-0.00600580260604558,-0.8961154940232426,9.958839047082704e-07,-0.0,0.0,-0.0,0.0,1
0.0821290227089796,0.3479349590411334,-0.015685805814984365,-0.09990423312567993,-1.4538510145914545,-0.006480919489818363,-0.8958615696696225,9.958839166036162e-07,0.0,-0.0,0.0,-0.0,1
0.08194654224945483,0.34694245383977773,-0.01584360369648536,-0.10128175375837219,-1.4535997387765458,-0.007020659915623075,-0.8955731247875555,9.958839280293376e-07,-0.0,0.0,-0.0,0.0,1
0.08175373113773793,0.34589913852097603,-0.016010341365659236,-0.10273102161714247,-1.4533137085897017,-0.007635004468932529,-0.8952448297553426,9.95883939002782e-07,0.0,-0.0,0.0,-0.0,1
0.08155033862292309,0.3448043775007886,-0.016186236487027467,-0.10425315252473098,-1.4529874425200895,-0.008335714762411146,-0.8948704044790435,9.958839495375495e-07,-0.0,0.0,-0.0,0.0,1
0.08133611556066991,0.34365758988695216,-0.01637150540279426,-0.10584920972246245,-1.4526144655114848,-0.009136682529442495,-0.8944424322892328,9.958839596544568e-07,0.0,-0.0,0.0,-0.0,1
0.08111081408908591,0.34245825111712264,-0.016566363424084626,-0.1075202040193875,-1.4521871116096554,-0.010054352162566628,-0.8939521347551818,9.958839693858392e-07,-0.0,0.0,-0.0,0.0,1
0.08087418721878228,0.3412058951793131,-0.016771025199291637,-0.10926709385559749,-1.451696284651737,-0.01110823287152272,-0.8933890988374429,9.958839787053288e-07,0.0,-0.0,0.0,-0.0,1
0.08062598830307019,0.33990011765151745,-0.016985705190041854,-0.11109078524567942,-1.4511311677183771,-0.012321520194689546,-0.8927409459242686,9.958839876859227e-07,-0.0,0.0,-0.0,0.0,1
0.08036597033946473,0.33854057989540526,-0.017210618298566613,-0.11299213155347891,-1.4504788700521876,-0.013721850849462125,-0.8919929300627858,9.958839963079147e-07,0.0,-0.0,0.0,-0.0,1
0.08009388503215614,0.3371270148786758,-0.017445980709549936,-0.11497193302783001,-1.4497239977668621,-0.015342219901780653,-0.8911274500803509,9.958840045726924e-07,-0.0,0.0,-0.0,0.0,1
0.07980948151378427,0.33565923530032477,-0.017692011037612684,-0.11703093599758843,-1.44884813193414,-0.01722209494932014,-0.8901234573144006,9.958840125155054e-07,0.0,-0.0,0.0,-0.0,1
0.07951250457917378,0.3341371449785835,-0.01794893191255596,-0.11916983157862543,-1.4478291946133084,-0.019408768269694267,-0.8889557374347478,9.95884020147456e-07,-0.0,0.0,-0.0,0.0,1
0.07920269221708286,0.33256075486901343,-0.018216972194218906,-0.121389253678835,-1.4466406802873757,-0.021958994210051243,-0.8875940416178153,9.958840274779812e-07,0.0,-0.0,0.0,-0.0,1
0.07887977212907583,0.33093020566051906,-0.018496370095731286,-0.12368977599026525,-1.4452507274497048,-0.024940964463251957,-0.8860020396838276,9.95884034498199e-07,-0.0,0.0,-0.0,0.0,1
0.07854345678417128,0.3292457997172701,-0.01878737761991044,-0.12607190751702482,-1.4436210036563921,-0.02843667627758854,-0.884136066834715,9.958840412605673e-07,0.0,-0.0,0.0,-0.0,1
0.07819343635610161,0.32750804628033453,-0.01909026689454724,-0.12853608598580105,-1.4417053789315557,-0.032544744346710223,-0.8819436383589027,9.958840477575925e-07,-0.0,0.0,-0.0,0.0,1
0.07782936860416326,0.3257177254122794,-0.019405339248713665,-0.13108266819996864,-1.4394483700576444,-0.0373836894528682,-0.8793617166977596,9.95884053980115e-07,0.0,-0.0,0.0,-0.0,1
0.07745086436321696,0.32387597824856107,-0.019732938226947785,-0.1337119160028482,-1.4367833573357205,-0.04309569437562296,-0.8763147387766104,9.95884059944233e-07,-0.0,0.0,-0.0,0.0,1
0.07705746678270355,0.3219844337257928,-0.02007346820988483,-0.1364239759899805,-1.433630614782321,-0.049850730984544234,-0.8727124587151763,9.95884065692968e-07,0.0,-0.0,0.0,-0.0,1
0.07664862180288974,0.3200453848879999,-0.020427420894963622,-0.13921885045863042,-1.4298952686470316,-0.057850801502435115,-0.8684477480467809,9.958840711924577e-07,-0.0,0.0,-0.0,0.0,1
0.07622363665403979,0.3180620304165595,-0.02079541252229458,-0.1420963563802171,-1.4254654285907546,-0.06733375719358697,-0.863394645851828,9.958840764912748e-07,0.0,-0.0,0.0,-0.0,1
0.07578162264829168,0.31603879742062013,-0.021178235196483586,-0.14505606866544807,-1.4202109480027367,-0.07857570242655189,-0.8574071943780044,9.958840815933047e-07,-0.0,0.0,-0.0,0.0,1
0.07532141876427671,0.31398175607056383,-0.021576925454584894,-0.14809724422219733,-1.413983590120267,-0.09189030978360511,-0.8503199578111218,9.958840864966048e-07,0.0,-0.0,0.0,-0.0,1
0.0748414946030282,0.3118991187257157,-0.021992851376732514,-0.15121872538467193,-1.4066198026257852,-0.10762247276395027,-0.8419515949748055,9.958840912006198e-07,-0.0,0.0,-0.0,0.0,1
0.07433983701415961,0.3098017760722495,-0.022427814421588428,-0.15441882701284843,-1.3979477455217837,-0.12613280682393666,-0.8321133304153767,9.95884095697023e-07,0.0,-0.0,0.0,-0.0,1
0.07381383616815547,0.30770375118182086,-0.022884151893317214,-0.15769522303802175,-1.3878003956078493,-0.14776918408969178,-0.820624315212181,9.958841000285581e-07,-0.0,0.0,-0.0,0.0,1
0.07326020469916232,0.30562235287958106,-0.02336480994234557,-0.16104486607885418,-1.3760358994333162,-0.17282296320146878,-0.8073350441805895,9.95884104184678e-07,0.0,-0.0,0.0,-0.0,1
0.07267498274196915,0.3035777227624441,-0.023873339736145124,-0.16446399295161396,-1.362564119759276,-0.20147241857513276,-0.7921573801485052,9.958841081892524e-07,-0.0,0.0,-0.0,0.0,1
0.07205368690892851,0.30159149310081906,-0.024413764615071335,-0.1679482741203543,-1.347374262477373,-0.23372455297019895,-0.7750951144695306,9.95884112054494e-07,0.0,-0.0,0.0,-0.0,1
0.07139163004368772,0.2996845244115193,-0.024990293828366997,-0.1714931339239024,-1.330554087913522,-0.26937567041584093,-0.7562641827932445,9.958841157398792e-07,-0.0,0.0,-0.0,0.0,1
0.07068436327733335,0.2978741693421084,-0.02560692586734314,-0.17509419310526206,-1.3122903099968077,-0.3080126363217586,-0.7358910057854358,9.95884119258176e-07,0.0,-0.0,0.0,-0.0,1
0.06992810923952968,0.29617194053225376,-0.026267058760965908,-0.1787477024960098,-1.2928458133222787,-0.3490634961869477,-0.7142846533565427,9.958841226648953e-07,-0.0,0.0,-0.0,0.0,1
0.06912003557519082,0.2945824330657645,-0.026973242896286845,-0.18245081700622504,-1.2725202406431257,-0.3918827438437852,-0.6917909889253897,9.958841259428287e-07,0.0,-0.0,0.0,-0.0,1
0.06825829282993055,0.29310377441764357,-0.027727145183952893,-0.18620163398319764,-1.2516083264506346,-0.4358402275239004,-0.6687454297733665,9.958841290897558e-07,-0.0,0.0,-0.0,0.0,1
0.06734185436757374,0.2917291767070765,-0.028529691453913424,-0.1899990336021971,-1.2303690284901305,-0.4803860694626151,-0.6454388959240447,9.95884132102901e-07,0.0,-0.0,0.0,-0.0,1
0.06637026276079035,0.2904488527182027,-0.029381293620819125,-0.19384242573036442,-1.2090105409086618,-0.5250812894291567,-0.6221021734652831,9.958841350061342e-07,-0.0,0.0,-0.0,0.0,1
0.06534338025895761,0.2892517043968922,-0.030282073863811713,-0.1977315008678319,-1.1876887497766508,-0.5695998189298398,-0.5989054448243958,9.958841377739203e-07,-0.0,-0.0,0.0,-0.0,1
0.06426119580178372,0.2881265241102636,-0.031232038401421164,-0.20166603763460458,-1.1665135960462392,-0.6137139615761651,-0.5759664654417114,9.958841404595498e-07,-0.0,0.0,-0.0,0.0,1
0.06312369933756272,0.28706270926224914,-0.03223119092794468,-0.20564577756207275,-1.1455583950325157,-0.6572738999941714,-0.5533617373799931,9.958841430263855e-07,-0.0,-0.0,0.0,-0.0,1
0.06193081211552197,0.2860506074266004,-0.03327959572838431,-0.20967035585861737,-1.1248690716208256,-0.700187668279655,-0.5311373016619129,9.95884145517726e-07,-0.0,0.0,-0.0,0.0,1
0.0606823557585521,0.2850816240429087,-0.03437740585339188,-0.2137392709555972,-1.1044719611881582,-0.7424043773630986,-0.5093177119837357,9.958841478913828e-07,-0.0,-0.0,0.0,-0.0,1
0.05937804506053433,0.2841481966392358,-0.03552486987248529,-0.2178518777779337,-1.084379855947993,-0.7839012981620541,-0.48791290521809244,9.958841501684503e-07,-0.0,0.0,-0.0,0.0,1
0.058017493795901924,0.2832437044682128,-0.03672232684625162,-0.22200739402693054,-1.0645964564095607,-0.824674407327181,-0.46692320420868194,9.958841523239484e-07,-0.0,-0.0,0.0,-0.0,1
0.05660022676977073,0.28236235432649753,-0.03797019562381186,-0.22620491270366158,-1.0451195434322067,-0.8647316888558183,-0.4463428441023368,9.958841544267108e-07,-0.0,0.0,-0.0,0.0,1
0.055125694174986944,0.28149906447914236,-0.039268962019948804,-0.2304434169392757,-1.0259431895315254,-0.9040884927299608,-0.4261624024049151,9.95884156443431e-07,-0.0,-0.0,0.0,-0.0,1
0.053593286141169726,0.28064935721574247,-0.040619165787799026,-0.23472179501729742,-1.0070592757497745,-0.9427643726209036,-0.4063704444062421,9.958841583741088e-07,-0.0,0.0,-0.0,0.0,1
0.05200234644320065,0.27980926417437774,-0.04202138832615596,-0.2390388545553733,-0.9884585180199347,-0.9807809631636991,-0.38695461954159494,9.958841602392834e-07,-0.0,-0.0,0.0,-0.0,1
0.050352184944803376,0.2789752452287353,-0.04347624151047325,-0.24339333542210972,-0.9701311520011502,-1.0181605774806128,-0.3679023790328081,9.958841620050932e-07,-0.0,0.0,-0.0,0.0,1
0.04864208867562866,0.27814412013802736,-0.04498435774408421,-0.24778392128741472,-0.9520673823267136,-1.0549252989511488,-0.3492014348702642,9.958841637498087e-07,-0.0,-0.0,-0.0,-0.0,1
0.04687133159914093,0.27731301151134663,-0.04654638118161078,-0.2522092498636425,-0.9342576704289717,-1.091096409713059,-0.3308400434869803,9.95884165393494e-07,-0.0,0.0,-0.0,0.0,1
0.04503918319708207,0.2764792974776814,-0.048162960013801256,-0.25666792196331417,-0.916692912391735,-1.1266940470948952,-0.31280717147364767,9.95884166982223e-07,-0.0,-0.0,-0.0,-0.0,1
0.04314491601703616,0.27564057252490687,-0.04983473968359199,-0.26115850951994,-0.8993645423410529,-1.161737013223062,-0.29509258258080423,9.958841685293188e-07,-0.0,0.0,-0.0,0.0,1
0.041187812326647005,0.27479461513962783,-0.05156235690533561,-0.2656795627154944,-0.8822645858135044,-1.1962426865994653,-0.2776868727728978,9.958841699581759e-07,-0.0,-0.0,-0.0,-0.0,1
0.03916717000447848,0.2739393610753502,-0.05334643437098329,-0.2702296163445334,-0.8653856798917832,-1.2302270006570373,-0.2605814715371767,9.958841713515057e-07,-0.0,0.0,-0.0,0.0,1
0.03708230778027509,0.27307288126595647,-0.055187576042271966,-0.2748071955277128,-0.8487210716247358,-1.2637044654321563,-0.24376862179123202,9.958841727087534e-07,-0.0,-0.0,-0.0,-0.0,1
0.03493256991996214,0.2721933635708819,-0.057086362943476215,-0.2794108208700455,-0.8322646026167617,-1.2966882161317905,-0.22724134672645627,9.958841740093797e-07,-0.0,0.0,-0.0,0.0,1
0.03271733043471668,0.2712990976834989,-0.0590433493835778,-0.28403901314322894,-0.8160106851682268,-1.32919007761603,-0.21099340918509843,9.958841752334005e-07,-0.0,-0.0,-0.0,-0.0,1
0.030435996879444524,0.2703884626554501,-0.06105905954922237,-0.28869029755738107,-0.7999542736221105,-1.3612206374166882,-0.1950192672950163,9.958841764474293e-07,-0.0,0.0,-0.0,0.0,1
0.028088013794121344,0.2694599165894635,-0.06313398442046617,-0.29336320767563695,-0.78409083338068,-1.3927893223850651,-0.17931402880524053,9.95884177585963e-07,-0.0,-0.0,-0.0,-0.0,1
0.025672865831551282,0.26851198813459776,-0.0652685789701911,-0.29805628901516584,-0.7684163092336666,-1.4239044757593187,-0.16387340569042763,9.958841787195006e-07,-0.0,0.0,-0.0,0.0,1
0.023190080606944094,0.267543269483955,-0.06746325961537242,-0.30276810237000473,-0.752927094072407,-1.4545734326051638,-0.14869366999602077,9.958841797753227e-07,-0.0,-0.0,-0.0,-0.0,1
0.020639231298047078,0.26655241062842433,-0.06971840189436063,-0.3074972268844476,-0.7376199986741951,-1.4848025923785182,-0.13377161149125333,9.95884180837806e-07,-0.0,0.0,-0.0,0.0,1
0.018019939019151214,0.26553811466333,-0.07203433834919475,-0.31224226290030893,-0.7224922229737318,-1.5145974878988675,-0.11910449742433478,9.95884181833676e-07,-0.0,-0.0,-0.0,-0.0,1
0.01533187498791252,0.2644991339799392,-0.0744113565958904,-0.31700183459700226,-0.7075413290566059,-1.5439628503859675,-0.104690034492269,9.958841827751451e-07,-0.0,0.0,-0.0,0.0,1
0.01257476250038907,0.26343426720223173,-0.076849697568819,-0.32177459243983414,-0.6927652159871358,-1.5729026704544957,-0.090526333018361,9.958841837121734e-07,-0.0,-0.0,-0.0,-0.0,1
0.009748378726855422,0.26234235675246015,-0.07934955392783677,-0.3265592154490755,-0.6781620965016857,-1.6014202551188597,-0.07661187325409423,9.958841845803678e-07,-0.0,0.0,-0.0,0.0,1
0.006852556338670435,0.2612222869478773,-0.08191106861886867,-0.33135441330008697,-0.6637304755460193,-1.6295182809598112,-0.0629454736751633,9.958841854052635e-07,-0.0,-0.0,-0.0,-0.0,1
0.0038871849746572647,0.26007298254642314,-0.08453433358027601,-0.3361589282629558,-0.6494691306025716,-1.6571988436639904,-0.049526261114658895,9.958841862101752e-07,-0.0,0.0,-0.0,0.0,1
0.0008522125539993566,0.2588934076718077,-0.08721938858863662,-0.34097153698864857,-0.6353770937344316,-1.6844635041798324,-0.03635364256317926,9.958841869584655e-07,-0.0,-0.0,-0.0,-0.0,1
-0.002252353558489524,0.2576825650588455,-0.08996622023858625,-0.3457910521475388,-0.6214536352630852,-1.7113133317470643,-0.023427278461591865,9.958841876812207e-07,-0.0,0.0,-0.0,0.0,1
-0.005426445529767069,0.2564394955685124,-0.09277476105217394,-0.35061632392526204,-0.607698248993345,-1.7377489440587,-0.010747057314108414,9.958841883862124e-07,-0.0,-0.0,-0.0,-0.0,1
-0.008669934174384813,0.2551632779293543,-0.09564488871380777,-0.35544624138014996,-0.5941106388993663,-1.7637705448081054,0.0016869285447946095,9.958841890756608e-07,-0.0,0.0,-0.0,0.0,1
-0.011982628205022682,0.2538530286678499,-0.09857642542734486,-0.3602797336659544,-0.5806907071885541,-1.7893779588624725,0.013874406187756191,9.95884189772881e-07,-0.0,-0.0,-0.0,-0.0,1
-0.015364273614438151,0.2525079021953427,-0.10156913739224248,-0.3651157711231528,-0.5674385436645384,-1.8145706652897873,0.025814944484473634,9.958841903379845e-07,-0.0,0.0,-0.0,0.0,1
-0.01881455318583775,0.251127091023379,-0.10462273439595218,-0.369953366241836,-0.5543544163153464,-1.8393478284506857,0.03750797578173032,9.958841910241023e-07,-0.0,-0.0,-0.0,-0.0,1
-0.022333086128898626,0.24970982608287662,-0.10773686951992933,-0.37479157449894174,-0.5414387630579783,-1.8637083273501913,0.04895281699970711,9.958841916658113e-07,-0.0,0.0,-0.0,0.0,1
-0.02591942783882085,0.24825537712559817,-0.11091113895676118,-0.37962949507246097,-0.5286921845753206,-1.8876507834279834,0.060148690259164014,9.958841921676322e-07,-0.0,-0.0,-0.0,-0.0,1
-0.02957306977588773,0.24676305318903138,-0.11414508193599728,-0.3844662714351332,-0.516115438185508,-1.9111735869498117,0.0710947431422156,9.958841926516895e-07,-0.0,0.0,-0.0,0.0,1
-0.03329343946306923,0.24523220310803764,-0.11743818075631154,-0.3893010918301008,-0.5037094326871147,-1.9342749221473583,0.08179006867738414,9.958841931790454e-07,-0.0,-0.0,-0.0,-0.0,1
-0.037079900599221186,0.2436622160586027,-0.12078986092163735,-0.39413318963096616,-0.49147522412595845,-1.956952791239097,0.09223372512726162,9.958841937064013e-07,-0.0,0.0,-0.0,0.0,1
-0.04093175328543721,0.2420525221207427,-0.12419949137891634,-0.3989618435886971,-0.4794140124304766,-1.9792050374508476,0.10242475564443954,9.958841942082222e-07,-0.0,-0.0,-0.0,-0.0,1
-0.04484823436208201,0.24040259284913745,-0.12766638485507328,-0.40378637796785033,-0.4675271388626782,-2.0010293671415704,0.11236220784825489,9.958841946789567e-07,-0.0,0.0,-0.0,0.0,1
-0.04882851785400491,0.23871194184140523,-0.13118979829080013,-0.4086061625746145,-0.4558160842304133,-2.022423371127512,0.12204515336120458,9.958841951696753e-07,-0.0,-0.0,-0.0,-0.0,1
-0.052871715521388335,0.23698012529513468,-0.13476893336869253,-0.41342061267921953,-0.4442824678040402,-2.0433845452861132,0.13147270732951988,9.958841955715762e-07,-0.0,0.0,-0.0,0.0,1
-0.056976877513635726,0.2352067425458611,-0.13840293713323518,-0.418229188835304,-0.43292804687657616,-2.0639103105099044,0.14064404793721283,9.958841960201064e-07,-0.0,-0.0,-0.0,-0.0,1
-0.06114299312365586,0.23339143657914463,-0.14209090270009248,-0.42303139659888905,-0.4217547169009372,-2.0839980320700553,0.14955843590686307,9.958841963698266e-07,-0.0,0.0,-0.0,0.0,1
-0.06536899163984519,0.23153389451078182,-0.14583187005211112,-0.4278267861496524,-0.4107645121310051,-2.1036450384390695,0.15821523396338105,9.958841967162162e-07,-0.0,-0.0,-0.0,-0.0,1
-0.06965374329302275,0.22963384802997666,-0.14962482691940307,-0.4326149518172502,-0.39995960668494396,-2.122848639612444,0.1666139262189814,9.958841970859205e-07,-0.0,0.0,-0.0,0.0,1
-0.07399606029552264,0.2276910738010159,-0.15346870974083532,-0.4373955315154817,-0.38934231593956237,-2.14160614495967,0.17475413741854676,9.958841973934523e-07,-0.0,-0.0,-0.0,-0.0,1
-0.07839469796960018,0.22570539381965019,-0.15736240470421503,-0.44216820608713897,-0.3789150981536006,-2.1599148806258963,0.18263565196457812,9.958841977864714e-07,-0.0,0.0,-0.0,0.0,1
-0.08284835596226876,0.2236766757209736,-0.16130474886242732,-0.4469326985624284,-0.36868055620581736,-2.1777722064967886,0.19025843262013858,9.958841980940032e-07,-0.0,-0.0,-0.0,-0.0,1
-0.08735567954363553,0.22160483303612963,-0.16529453132274605,-0.4516887733338904,-0.358641439320844,-2.1951755327304805,0.19762263876665973,9.958841984692585e-07,-0.0,0.0,-0.0,0.0,1
-0.09191526098576781,0.21948982539565323,-0.1693304945065127,-0.45643623525079025,-0.3488006446421988,-2.2121223358522877,0.20472864407166788,9.95884198735712e-07,-0.0,-0.0,-0.0,-0.0,1
-0.0965256410190736,0.21733165867768703,-0.17341133547634174,-0.4611749286359945,-0.3391612184980122,-2.2286101743997024,0.21157705339950567,9.958841990610074e-07,-0.0,0.0,-0.0,0.0,1
-0.10118531036314003,0.21513038509968413,-0.17753570732798407,-0.4659047362283896,-0.3297263571912495,-2.2446367040975046,0.21816871877666255,9.958841993907435e-07,-0.0,-0.0,-0.0,-0.0,1
-0.1058927113289227,0.21288610325254156,-0.181702220643943,-0.4706255780539483,-0.32049940713305375,-2.2601996925354153,0.22450475420277236,9.95884199592804e-07,-0.0,0.0,-0.0,0.0,1
-0.11064623948912473,0.21059895807638443,-0.18590944500589895,-0.4753374102286085,-0.31148386412585966,-2.275297033313762,0.23058654907939213,9.958841998237305e-07,-0.0,-0.0,-0.0,-0.0,1
-0.11544424541354795,0.20826914077745626,-0.1901559105629558,-0.48004022369617766,-0.30268337159275105,-2.289926759616257,0.2364157800121362,9.95884200125711e-07,-0.0,0.0,-0.0,0.0,1
-0.12028503646612776,0.20589688868576048,-0.19444010965267167,-0.48473404290455585,-0.29410171754188213,-2.3040870571633008,0.24199442072840152,9.958842002977955e-07,-0.0,-0.0,-0.0,-0.0,1
-0.12516687866028947,0.20348248505324584,-0.19876049847177846,-0.4894189244236353,-0.28574283005045353,-2.3177762764943335,0.24732474984369424,9.958842004920846e-07,-0.0,0.0,-0.0,0.0,1
-0.13008799856918032,0.20102625879244257,-0.20311549879343102,-0.49409495550832594,-0.2776107710524496,-2.330992944523988,0.25240935620551996,9.958842006974759e-07,-0.0,-0.0,-0.0,-0.0,1
-0.13504658528723643,0.19852858415553895,-0.20750349972775417,-0.4987622526102428,-0.26970972821899963,-2.343735775314109,0.2572511415457622,9.958842009150795e-07,-0.0,0.0,-0.0,0.0,1
-0.1400407924394517,0.19598988035394127,-0.21192285952238132,-0.5034209598416979,-0.26204400473051365,-2.3560036800025017,0.26185332018156915,9.958842011770922e-07,-0.0,-0.0,-0.0,-0.0,1
-0.1450687402346067,0.19341061111840754,-0.2163719073995956,-0.508071247395724,-0.254618006756396,-2.3677957758296744,0.26621941552180595,9.958842012969963e-07,-0.0,0.0,0.0,0.0,1
-0.15012851755862097,0.1907912841998717,-0.2208489454266084,-0.5127133099259817,-0.24743622848176397,-2.3791113942069617,0.27035325316189984,9.958842016267324e-07,-0.0,-0.0,-0.0,-0.0,1
-0.1552181841040901,0.18813245081111693,-0.22535225041543241,-0.5173473648904775,-0.24050323455154518,-2.3899500877735873,0.27425895038499626,9.958842017566285e-07,-0.0,0.0,0.0,0.0,1
-0.16033577253198622,0.18543470500949968,-0.22988007584874365,-0.5219736508631205,-0.23382363984086857,-2.4003116363963644,0.27794090193205245,9.95884201878753e-07,-0.0,-0.0,-0.0,-0.0,1
-0.1654792906614293,0.18269868302100065,-0.2344306538280749,-0.5265924258172087,-0.22740208650665483,-2.4101960520741734,0.28140376195790434,9.958842020697114e-07,-0.0,0.0,0.0,0.0,1
-0.1706467236833915,0.1799250625059818,-0.23900219704065617,-0.5312039653849792,-0.2212432183284429,-2.419603582719804,0.2846524221539345,9.958842021341043e-07,-0.0,-0.0,-0.0,-0.0,1
-0.1758360363941851,0.1771145617671722,-0.24359290074121853,-0.5358085610973784,-0.21535165240595275,-2.4285347148044716,0.2876919860901513,9.958842023184013e-07,-0.0,0.0,0.0,0.0,1
-0.18104517544460327,0.1742679389006028,-0.24820094474510856,-0.5404065186081785,-0.20973194834566,-2.4369901748648406,0.29052773990878616,9.958842024993676e-07,-0.0,-0.0,-0.0,-0.0,1
-0.18627207160065284,0.1713859908904534,-0.2528244954291351,-0.5449981559064998,-0.20438857513721356,-2.4449709298886897,0.2931651195863762,9.958842027569393e-07,-0.0,0.0,0.0,0.0,1
-0.1915146420119349,0.16846955264907068,-0.25746170773668825,-0.5495838015216873,-0.19932587599108711,-2.4524781866129577,0.29560967506946145,9.958842028613003e-07,-0.0,-0.0,-0.0,-0.0,1
-0.19677079248388638,0.16551949600376806,-0.26211072718382333,-0.5541637927243259,-0.19454803147926059,-2.4595133897863417,0.2978670316778636,9.958842030578098e-07,-0.0,0.0,0.0,0.0,1
-0.20203841975031728,0.1625367286323973,-0.2667696918632134,-0.5587384737269597,-0.19005902138863864,-2.4660782194673816,0.2999428492561895,9.95884203182155e-07,-0.0,-0.0,-0.0,-0.0,1
