0.08399492450712331,0.3593954196664965,-0.013952342018452068,-0.08401,-1.45582,-0.00256,-0.89782,4e-05,12.20115,1.44508,1.48391,1.45431,1
0.08399562306300573,0.359397157235876,-0.013951721757640671,-0.08401,-1.45577,-0.00256,-0.89787,4e-05,12.20117,1.44514,1.48394,1.45435,1
0.08399628989376078,0.35939841472644246,-0.013951129661922804,-0.08401,-1.45573,-0.00256,-0.89791,4e-05,12.20118,1.44518,1.48396,1.45438,1
0.0839969223772309,0.35939926516943105,-0.01395056808941787,-0.08401,-1.4557,-0.00256,-0.89793,4e-05,12.20118,1.44521,1.48397,1.4544,1
0.08399751793359779,0.3593997843084519,-0.013950039361309367,-0.08401,-1.45568,-0.00256,-0.89794,4e-05,12.20117,1.44524,1.48397,1.45442,1
0.0839980740454001,0.35940005045684265,-0.013949545743766468,-0.08401,-1.45567,-0.00256,-0.89795,4e-05,12.20116,1.44526,1.48397,1.45443,1
0.08399858825215469,0.35940014449176005,-0.013949089452736936,-0.08401,-1.45567,-0.00256,-0.89795,4e-05,12.20115,1.44528,1.48397,1.45444,1
0.08399905812143965,0.35940014997999875,-0.013948672679967234,-0.08401,-1.45567,-0.00256,-0.89795,4e-05,12.20114,1.44529,1.48397,1.45445,1
0.08399948242103507,0.359400138495939,-0.013948296543582747,-0.08401,-1.45567,-0.00256,-0.89795,4e-05,12.20113,1.4453,1.48397,1.45445,1
0.08399981674004359,0.3594000649420311,-0.013948000817527463,-0.08401,-1.45567,-0.00256,-0.89795,4e-05,12.20112,1.44531,1.48396,1.45445,1
0.08399982683897264,0.35939963116481755,-0.013947995233089712,-0.08401,-1.45567,-0.00256,-0.89795,4e-05,12.20111,1.4453,1.48395,1.45444,1
0.08400026900159897,0.3593985774835472,-0.013947594885532337,-0.08401,-1.45567,-0.00256,-0.89795,4e-05,12.20108,1.44529,1.48392,1.45442,1
0.0840002011206017,0.359396489074157,-0.013947647305442389,-0.08401,-1.45567,-0.00256,-0.89795,4e-05,12.20104,1.44524,1.48388,1.45438,1
0.08399987412540669,0.35939306960436285,-0.013947923651745868,-0.08401,-1.45567,-0.00256,-0.89795,4e-05,12.20098,1.44516,1.48381,1.4543,1
0.08399922878520749,0.35938799616682277,-0.013948474640249344,-0.08402,-1.45567,-0.00256,-0.89795,4e-05,12.20089,1.44504,1.48371,1.45419,1
0.08399820755775386,0.35938094961690387,-0.013949352737301881,-0.08403,-1.45567,-0.00256,-0.89795,4e-05,12.20077,1.44486,1.48357,1.45403,1
0.08399674841043085,0.35937161455168043,-0.013950610904029905,-0.08404,-1.45567,-0.00256,-0.89795,4e-05,12.20061,1.44463,1.48339,1.45382,1
0.08399478822068793,0.35935967929985185,-0.013952302949477411,-0.08406,-1.45567,-0.00256,-0.89795,4e-05,12.20041,1.44433,1.48316,1.45355,1
0.08399226615457711,0.35934483591438143,-0.01395448390223517,-0.08408,-1.45567,-0.00256,-0.89795,4e-05,12.20016,1.44395,1.48287,1.45321,1
0.08398911742678114,0.35932678015467856,-0.013957208809048773,-0.0841,-1.45567,-0.00256,-0.89795,4e-05,12.19986,1.44349,1.48252,1.4528,1
0.0839852766458193,0.35930521147697037,-0.013960533137225012,-0.08413,-1.45567,-0.00257,-0.89795,4e-05,12.19951,1.44293,1.4821,1.45231,1
0.08398068113947735,0.35927983315847745,-0.013964513193585423,-0.08416,-1.45567,-0.00258,-0.89795,4e-05,12.1991,1.44227,1.48161,1.45173,1
0.08397526467958417,0.35925035201271566,-0.013969204954563318,-0.0842,-1.45567,-0.00259,-0.89795,4e-05,12.19862,1.44151,1.48104,1.45105,1
0.08396896397780179,0.35921647852367405,-0.013974665042275387,-0.08425,-1.45567,-0.0026,-0.89795,4e-05,12.19807,1.44063,1.48039,1.45027,1
0.08396171557847185,0.35917792683863004,-0.01398095011247095,-0.0843,-1.45567,-0.00261,-0.89794,4e-05,12.19745,1.43963,1.47965,1.44938,1
0.08395345273691054,0.35913441482731867,-0.013988116256476684,-0.08436,-1.45566,-0.00262,-0.89793,4e-05,12.19675,1.4385,1.47882,1.44838,1
0.08394411190133565,0.3590856639905836,-0.013996219989793498,-0.08443,-1.45565,-0.00263,-0.89792,4e-05,12.19597,1.43723,1.47789,1.44726,1
0.08393362959243228,0.35903139941388107,-0.014005317651610958,-0.0845,-1.45564,-0.00264,-0.89791,4e-05,12.1951,1.43581,1.47685,1.44601,1
0.08392193925424508,0.3589713498291249,-0.014015464831186262,-0.08458,-1.45563,-0.00265,-0.8979,4e-05,12.19414,1.43424,1.4757,1.44463,1
0.08390897769914793,0.35890524759843184,-0.014026717389650955,-0.08467,-1.45562,-0.00267,-0.89789,4e-05,12.19309,1.43251,1.47444,1.44311,1
0.08389468195606524,0.3588328288705639,-0.014039130887478962,-0.08477,-1.45561,-0.00269,-0.89788,4e-05,12.19194,1.43061,1.47306,1.44144,1
0.08387898932197815,0.35875383326673344,-0.014052760540104821,-0.08488,-1.4556,-0.00271,-0.89787,4e-05,12.19069,1.42853,1.47156,1.43962,1
0.08386183739395399,0.35866800404173177,-0.01406766119064285,-0.085,-1.45559,-0.00273,-0.89786,4e-05,12.18934,1.42627,1.46993,1.43764,1
0.0838431641029566,0.35857508808358607,-0.014083887281102906,-0.08513,-1.45558,-0.00275,-0.89785,4e-05,12.18788,1.42382,1.46816,1.43549,1
0.08382290774391617,0.35847483591400536,-0.014101492826941047,-0.08526,-1.45557,-0.00277,-0.89784,4e-05,12.1863,1.42117,1.46626,1.43317,1
0.08380100380555386,0.3583670017072918,-0.014120530861882086,-0.08541,-1.45556,-0.0028,-0.89783,4e-05,12.18461,1.41832,1.46421,1.43068,1
0.08377739457767962,0.3582513434084578,-0.01414105502361777,-0.08557,-1.45555,-0.00283,-0.89781,4e-05,12.1828,1.41526,1.46202,1.428,1
0.08375201958288016,0.3581276225159148,-0.014163117935223271,-0.08574,-1.45554,-0.00286,-0.89779,4e-05,12.18087,1.41199,1.45967,1.42514,1
0.08372481881340722,0.35799560409138553,-0.014186771704289596,-0.08592,-1.45553,-0.00289,-0.89777,4e-05,12.17881,1.40849,1.45717,1.42208,1
0.08369573273136473,0.357855056844384,-0.01421206792427039,-0.08611,-1.45551,-0.00292,-0.89775,4e-05,12.17662,1.40476,1.45451,1.41882,1
0.08366470227524776,0.3577057532040234,-0.014239057670114784,-0.08631,-1.45549,-0.00296,-0.89773,4e-05,12.1743,1.4008,1.45168,1.41536,1
0.0836316688775102,0.35754746938160864,-0.014267791483757019,-0.08652,-1.45547,-0.003,-0.89771,4e-05,12.17184,1.39659,1.44869,1.41169,1
0.08359657449185458,0.35737998504343005,-0.014298319351287047,-0.08674,-1.45545,-0.00304,-0.89769,4e-05,12.16924,1.39214,1.44552,1.40781,1
0.08355936158917825,0.35720308352401703,-0.01433069070791388,-0.08698,-1.45543,-0.00309,-0.89767,4e-05,12.1665,1.38743,1.44218,1.40371,1
0.08351997634741938,0.3570165520074439,-0.014364954978691193,-0.08723,-1.45541,-0.00314,-0.89764,4e-05,12.16361,1.38246,1.43866,1.39938,1
0.08347836228237743,0.35682018125773307,-0.014401160490939391,-0.08749,-1.45539,-0.00319,-0.89761,4e-05,12.16058,1.37746,1.43495,1.39482,1
0.08343446346496651,0.3566137656374971,-0.014439354991250087,-0.08777,-1.45536,-0.00325,-0.89758,4e-05,12.15739,1.37246,1.43105,1.39003,1
0.08338822767620489,0.35639710346665,-0.014479586217734614,-0.08806,-1.45533,-0.00331,-0.89755,4e-05,12.15405,1.36746,1.42696,1.38503,1
0.083339600081197,0.3561699964909447,-0.01452190077322809,-0.08837,-1.4553,-0.00337,-0.89752,4e-05,12.15055,1.36246,1.42268,1.38003,1
0.08328852958623754,0.35593225010502716,-0.01456634522710236,-0.08869,-1.45527,-0.00344,-0.89748,4e-05,12.14689,1.35746,1.4182,1.37503,1
0.08323496243006438,0.3556836738361585,-0.01461296506236812,-0.08902,-1.45524,-0.00351,-0.89744,4e-05,12.14307,1.35246,1.41351,1.37003,1
0.08317884544380447,0.35542408056111363,-0.01466180515491361,-0.08937,-1.4552,-0.00359,-0.8974,4e-05,12.13909,1.34746,1.40862,1.36503,1
0.08312012917529343,0.35515328718738653,-0.014712910373376017,-0.08973,-1.45516,-0.00367,-0.89736,4e-05,12.13494,1.34246,1.40362,1.36003,1
0.08305876157596528,0.3548711140473529,-0.014766324440265462,-0.09011,-1.45512,-0.00376,-0.89731,4e-05,12.13062,1.33746,1.39862,1.35503,1
0.08299469430753181,0.35457738555042817,-0.014822091079441454,-0.09051,-1.45508,-0.00385,-0.89726,4e-05,12.12613,1.33246,1.39362,1.35003,1
0.0829278796312366,0.35427192943249425,-0.014880253405789782,-0.09092,-1.45503,-0.00395,-0.89721,4e-05,12.12147,1.32746,1.38862,1.34503,1
0.08285826714617513,0.35395457770243305,-0.014940853450894414,-0.09135,-1.45498,-0.00406,-0.89715,4e-05,12.11663,1.32246,1.38362,1.34003,1
0.08278581019351713,0.35362516606244193,-0.015003933223465354,-0.09179,-1.45493,-0.00417,-0.89709,4e-05,12.11161,1.31746,1.37862,1.33503,1
0.08271045953275559,0.35328353360825543,-0.015069533579431955,-0.09225,-1.45487,-0.00429,-0.89703,4e-05,12.10641,1.31246,1.37362,1.33003,1
0.08263216962361601,0.35292952360141866,-0.015137695392147835,-0.09273,-1.45481,-0.00442,-0.89696,4e-05,12.10103,1.30746,1.36862,1.32503,1
0.0825508954775094,0.35256298311422896,-0.015208458975641846,-0.09322,-1.45475,-0.00456,-0.89689,4e-05,12.09546,1.30246,1.36362,1.32003,1
0.082466589497486,0.35218376301208626,-0.015281863518864135,-0.09373,-1.45468,-0.0047,-0.89681,4e-05,12.08971,1.29746,1.35862,1.31503,1
0.0823792078177179,0.35179171764687434,-0.01535794820500707,-0.09426,-1.45461,-0.00485,-0.89673,4e-05,12.08377,1.29246,1.35362,1.31003,1
0.08228870712453382,0.3513867054027709,-0.015436751661285195,-0.09481,-1.45453,-0.00501,-0.89664,4e-05,12.07764,1.28746,1.34862,1.30503,1
0.08219504461440615,0.3509685887400482,-0.015518311998366929,-0.09537,-1.45445,-0.00519,-0.89655,4e-05,12.07132,1.28246,1.34362,1.30003,1
0.08209817484633067,0.35053723434102085,-0.015602666232913941,-0.09595,-1.45436,-0.00538,-0.89645,4e-05,12.0648,1.27746,1.33862,1.29503,1
0.08199805610371963,0.350092512351775,-0.015689851387432625,-0.09655,-1.45427,-0.00558,-0.89634,4e-05,12.05809,1.27246,1.33362,1.29003,1
0.0818946472246991,0.34963429664896817,-0.015779903931708632,-0.09717,-1.45417,-0.00579,-0.89623,4e-05,12.05118,1.26746,1.32862,1.28503,1
0.0817879075858607,0.34916246495492087,-0.015872859798780208,-0.09781,-1.45406,-0.00602,-0.89611,4e-05,12.04407,1.26246,1.32362,1.28003,1
0.08167779701769817,0.34867689966065263,-0.015968754462051087,-0.09847,-1.45395,-0.00626,-0.89598,4e-05,12.03676,1.25746,1.31862,1.27503,1
0.08156427595016857,0.3481774862628128,-0.0160676228061882,-0.09914,-1.45383,-0.00652,-0.89584,4e-05,12.02925,1.25246,1.31362,1.27003,1
0.0814473020799732,0.34766411516486756,-0.01616949871554209,-0.09983,-1.4537,-0.0068,-0.89569,4e-05,12.02154,1.24746,1.30862,1.26503,1
0.08132683679308611,0.3471366805559003,-0.0162744161199134,-0.10054,-1.45356,-0.0071,-0.89553,4e-05,12.01362,1.24246,1.30362,1.26003,1
0.08120284198403879,0.346595080592833,-0.016382408445810966,-0.10127,-1.45341,-0.00742,-0.89536,4e-05,12.0055,1.23746,1.29862,1.25503,1
0.08107528004958439,0.3460392174161956,-0.016493508623448044,-0.10202,-1.45325,-0.00776,-0.89518,4e-05,11.99717,1.23246,1.29362,1.25003,1
0.08094411388221157,0.34546899716505414,-0.016607749093868945,-0.10279,-1.45308,-0.00813,-0.89498,4e-05,11.98864,1.22746,1.28862,1.24503,1
0.080809306748055,0.3448843311637112,-0.016725161919702577,-0.10358,-1.4529,-0.00853,-0.89477,4e-05,11.9799,1.22246,1.28362,1.24003,1
0.08067082242503351,0.34428513463461585,-0.016845778662596334,-0.10439,-1.4527,-0.00896,-0.89454,4e-05,11.97095,1.21746,1.27862,1.23503,1
0.08052862509498371,0.34367132738506223,-0.016969630481525753,-0.10523,-1.45249,-0.00942,-0.89429,4e-05,11.96179,1.21246,1.27362,1.23003,1
0.08038268259328327,0.3430428330056586,-0.017096748621675095,-0.10609,-1.45226,-0.00991,-0.89403,4e-05,11.95242,1.20746,1.26862,1.22503,1
0.0802329600453981,0.3423995794834875,-0.017227163317440945,-0.10697,-1.45201,-0.01044,-0.89375,4e-05,11.94284,1.20246,1.26362,1.22003,1
0.08007942285120252,0.3417415006438419,-0.0173609045203676,-0.10787,-1.45174,-0.01101,-0.89344,4e-05,11.93305,1.19746,1.25862,1.21503,1
0.07992203678969546,0.34106853502771867,-0.017498001806732104,-0.10879,-1.45145,-0.01163,-0.89311,4e-05,11.92305,1.19246,1.25362,1.21003,1
0.07976076793325207,0.34038062688648496,-0.01763848445550878,-0.10973,-1.45114,-0.0123,-0.89275,4e-05,11.91284,1.18746,1.24862,1.20503,1
0.07959558268455577,0.3396777255036556,-0.01778238141686051,-0.11069,-1.45081,-0.01302,-0.89237,4e-05,11.90241,1.18246,1.24362,1.20003,1
0.07942644784165541,0.3389597846392689,-0.0179297212549923,-0.11167,-1.45045,-0.0138,-0.89195,4e-05,11.89177,1.17746,1.23862,1.19503,1
0.07925333021591816,0.3382267658332209,-0.018080532492173982,-0.11267,-1.45006,-0.01464,-0.8915,4e-05,11.88092,1.17246,1.23362,1.19003,1
0.07907619695676593,0.3374786355064016,-0.018234843318860487,-0.11369,-1.44964,-0.01555,-0.89101,4e-05,11.86986,1.16746,1.22862,1.18503,1
0.07889501519815482,0.33671536800355767,-0.018392681912019038,-0.11473,-1.44918,-0.01654,-0.89048,4e-05,11.85859,1.16246,1.22362,1.18003,1
0.07870975199000092,0.33593694616483977,-0.01855407649809021,-0.1158,-1.44868,-0.01761,-0.88991,4e-05,11.84711,1.15746,1.21862,1.17503,1
0.07852037766806937,0.33514335887084257,-0.018719055735187867,-0.11689,-1.44814,-0.01877,-0.88929,4e-05,11.83542,1.15246,1.21362,1.17003,1
0.07832685916263332,0.33433460499311835,-0.018887647908658878,-0.118,-1.44755,-0.02003,-0.88862,4e-05,11.82352,1.14746,1.20862,1.16503,1
0.07812916303744254,0.3335106939344794,-0.019059881610993555,-0.11913,-1.44691,-0.0214,-0.88789,4e-05,11.81141,1.14246,1.20362,1.16003,1
0.07792725534423174,0.3326716466894339,-0.01923578587384951,-0.12028,-1.44622,-0.02289,-0.88709,4e-05,11.79909,1.13746,1.19862,1.15503,1
0.07772110146556435,0.3318174969909434,-0.019415390310594187,-0.12146,-1.44546,-0.02451,-0.88623,4e-05,11.78657,1.13246,1.19362,1.15003,1
0.07751066908214889,0.33094829217218974,-0.019598725859973444,-0.12266,-1.44464,-0.02628,-0.88529,4e-05,11.77384,1.12746,1.18862,1.14503,1
0.07729592121508234,0.3300640994389625,-0.019785824220290738,-0.12388,-1.44374,-0.0282,-0.88426,4e-05,11.76091,1.12246,1.18362,1.14003,1
0.077076819871618,0.32916500066911114,-0.019976717986256373,-0.12512,-1.44276,-0.0303,-0.88314,4e-05,11.74778,1.11746,1.17862,1.13503,1
0.07685332446078096,0.3282511055149367,-0.020171442071059437,-0.12639,-1.44169,-0.03259,-0.88192,4e-05,11.73446,1.11246,1.17362,1.13003,1
0.07662539534779331,0.3273225465776641,-0.020370033924792516,-0.12768,-1.44052,-0.03509,-0.88058,4e-05,11.72095,1.10746,1.16862,1.12503,1
0.07639298646652606,0.32637948915256565,-0.020572533354225393,-0.12899,-1.43924,-0.03783,-0.87912,4e-05,11.70725,1.10246,1.16362,1.12003,1
0.07615604730358075,0.32542213939622033,-0.020778984150120996,-0.13032,-1.43784,-0.04082,-0.87752,4e-05,11.69337,1.09746,1.15862,1.11503,1
0.07591452337007015,0.32445073933596635,-0.020989433667603228,-0.13168,-1.43631,-0.04409,-0.87577,4e-05,11.67932,1.09246,1.15362,1.11003,1
0.07566835696559249,0.3234655836889912,-0.021203935546834987,-0.13306,-1.43464,-0.04767,-0.87386,4e-05,11.6651,1.08746,1.14862,1.10503,1
0.07541747991897192,0.32246702824712375,-0.02142254941934115,-0.13446,-1.43281,-0.0516,-0.87177,4e-05,11.65072,1.08246,1.14362,1.10003,1
0.07516181393784821,0.3214555089643653,-0.021645344002997807,-0.13588,-1.4308,-0.0559,-0.86948,4e-05,11.6362,1.07746,1.13862,1.09503,1
0.07490127114354392,0.3204315355616435,-0.021872396628083973,-0.13733,-1.4286,-0.06061,-0.86697,4e-05,11.62154,1.07246,1.13362,1.09003,1
0.07463575310945614,0.31939571848627624,-0.022103797507618355,-0.1388,-1.42619,-0.06577,-0.86422,4e-05,11.60677,1.06746,1.12862,1.08503,1
0.07436514248713529,0.31834878510264625,-0.022339650446658203,-0.14029,-1.42355,-0.07143,-0.86121,4e-05,11.5919,1.06246,1.12362,1.08003,1
0.07408930188241211,0.3172916062436262,-0.02258007726234125,-0.14181,-1.42065,-0.07763,-0.85791,4e-05,11.57695,1.05746,1.11862,1.07503,1
0.07380807471818146,0.3162252051937206,-0.022825220423335547,-0.14335,-1.41747,-0.08442,-0.8543,4e-05,11.56195,1.05246,1.11362,1.07003,1
0.073521275092553,0.31515078593038476,-0.023075245349228227,-0.14491,-1.41399,-0.09185,-0.85034,4e-05,11.54693,1.04746,1.10862,1.06503,1
0.07322868643610071,0.3140697563250205,-0.023330345032551117,-0.14649,-1.41019,-0.09998,-0.84602,4e-05,11.53193,1.04246,1.10362,1.06003,1
0.07293005646564116,0.3129837566225697,-0.023590744580499312,-0.14809,-1.40603,-0.10886,-0.8413,4e-05,11.51698,1.03746,1.09862,1.05503,1
0.07262509382020355,0.31189467368578905,-0.023856704252074208,-0.14972,-1.4015,-0.11854,-0.83616,4e-05,11.50214,1.03246,1.09362,1.05003,1
0.07231346869391458,0.3108046414574665,-0.02412852231412762,-0.15137,-1.39656,-0.12907,-0.83056,4e-05,11.48745,1.02746,1.08862,1.04503,1
0.0719948031501273,0.30971606364189685,-0.02440653694930937,-0.15304,-1.3912,-0.1405,-0.82449,4e-05,11.47298,1.02246,1.08362,1.04003,1
0.07166867409769628,0.30863159623734426,-0.024691127018379378,-0.15473,-1.38539,-0.15287,-0.81792,4e-05,11.4588,1.01746,1.07862,1.03503,1
0.07133461406630263,0.30755412728288184,-0.024982711395980423,-0.15644,-1.37912,-0.16622,-0.81084,4e-05,11.44498,1.01246,1.07362,1.03003,1
0.07099211436083455,0.306486740268526,-0.02528174617314952,-0.15817,-1.37238,-0.18056,-0.80324,4e-05,11.43159,1.00746,1.06862,1.02503,1
0.07064063942705452,0.3054326025577643,-0.025588711801677294,-0.15992,-1.36516,-0.1959,-0.79512,4e-05,11.41872,1.00246,1.06362,1.02003,1
0.07027963323474459,0.3043949087434895,-0.02590410739057174,-0.16169,-1.35747,-0.21223,-0.78648,4e-05,11.40646,0.99746,1.05862,1.01503,1
0.06990853582655639,0.30337675945960163,-0.02622843587601558,-0.16348,-1.34932,-0.22953,-0.77734,4e-05,11.39488,0.99246,1.05362,1.01003,1
0.06952679713138643,0.30238106176232493,-0.02656219163148744,-0.16529,-1.34072,-0.24775,-0.76772,4e-05,11.38405,0.98746,1.04862,1.00503,1
0.06913389822461122,0.3014103861138468,-0.02690584138048751,-0.16711,-1.33171,-0.26684,-0.75765,4e-05,11.37405,0.98246,1.04362,1.00003,1
0.06872936140092599,0.30046690413398036,-0.027259811736896077,-0.16895,-1.32231,-0.28672,-0.74717,4e-05,11.36493,0.97746,1.03862,0.99503,1
0.06831276765516496,0.2995522755412655,-0.02762448026023883,-0.17081,-1.31257,-0.3073,-0.73633,4e-05,11.35675,0.97246,1.03362,0.99003,1
0.06788376571869739,0.298667599827395,-0.028000163893568682,-0.17268,-1.30253,-0.3285,-0.72517,4e-05,11.34953,0.96746,1.02862,0.98503,1
0.0674420655517774,0.29781347796407764,-0.028387121356353504,-0.17457,-1.29223,-0.35023,-0.71375,4e-05,11.34329,0.96246,1.02362,0.98003,1
0.06698743827406628,0.29699000457340075,-0.028785559922869623,-0.17647,-1.28171,-0.37239,-0.70211,4e-05,11.33804,0.95746,1.01862,0.97503,1
0.06651971609345161,0.29619680955129746,-0.029195628657222823,-0.17839,-1.27101,-0.39489,-0.6903,4e-05,11.33378,0.95246,1.01362,0.97003,1
0.0660387770550204,0.29543313383344794,-0.029617438824568933,-0.18032,-1.26018,-0.41765,-0.67837,4e-05,11.3305,0.94746,1.00862,0.96503,1
0.06554453919202277,0.2946979169118787,-0.03005106234293687,-0.18227,-1.24925,-0.4406,-0.66636,4e-05,11.32817,0.94246,1.00362,0.96003,1
0.06503694145494904,0.29398988274874077,-0.030496555645854986,-0.18423,-1.23825,-0.46366,-0.6543,4e-05,11.32678,0.93746,0.99862,0.95503,1
0.06451594812515772,0.2933075755602633,-0.030953948947779968,-0.18621,-1.2272,-0.48678,-0.64222,4e-05,11.32629,0.93246,0.99362,0.95003,1
0.06398152385836009,0.29264946617570997,-0.03142327540862787,-0.18821,-1.21614,-0.50991,-0.63015,4e-05,11.32667,0.92746,0.98862,0.94503,1
0.06343363710358639,0.2920139705974477,-0.031904564691437695,-0.19022,-1.20508,-0.53301,-0.61811,4e-05,11.32788,0.92246,0.98362,0.94003,1
0.06287225559243265,0.2913995170955598,-0.03239784365329829,-0.19224,-1.19404,-0.55604,-0.60612,4e-05,11.3299,0.91746,0.97862,0.93503,1
0.0622973426048356,0.29080454706049175,-0.03290314308176201,-0.19428,-1.18303,-0.57898,-0.59419,4e-05,11.33269,0.91246,0.97362,0.93003,1
0.061708843087017025,0.2902275651227471,-0.03342051355267104,-0.19633,-1.17207,-0.6018,-0.58233,4e-05,11.33623,0.90746,0.96862,0.92503,1
0.06110669993524874,0.28966712573512376,-0.03395000407901597,-0.1984,-1.16116,-0.62448,-0.57056,4e-05,11.34048,0.90246,0.96362,0.92003,1
0.06049083968863998,0.28912184488069625,-0.03449168171211627,-0.20048,-1.15031,-0.64701,-0.55888,4e-05,11.34542,0.89746,0.95862,0.91503,1
0.05986118154835076,0.2885904299712943,-0.03504561672641099,-0.20258,-1.13953,-0.66938,-0.54729,4e-05,11.35102,0.89246,0.95401,0.91003,1
0.05921762747921037,0.288071659529696,-0.03561189825273041,-0.20469,-1.12882,-0.69158,-0.5358,4e-05,11.35726,0.88746,0.94982,0.90503,1
0.058560076380569565,0.2875643903492727,-0.03619061483433326,-0.20682,-1.11818,-0.7136,-0.52442,4e-05,11.36412,0.88246,0.94602,0.90003,1
0.05788841292425999,0.28706753720472405,-0.036781871187036456,-0.20896,-1.10762,-0.73544,-0.51314,4e-05,11.37157,0.87746,0.94259,0.89503,1
0.057202518621081014,0.28658009981661864,-0.03738577154986029,-0.21111,-1.09713,-0.7571,-0.50197,4e-05,11.3796,0.87246,0.93951,0.89003,1
0.056502266430608086,0.28610114852568796,-0.03800242789419985,-0.21328,-1.08672,-0.77857,-0.4909,4e-05,11.3882,0.86746,0.93676,0.88503,1
0.055787518467451475,0.28562979480400363,-0.038631965347643946,-0.21546,-1.07639,-0.79986,-0.47994,4e-05,11.39735,0.86246,0.93432,0.88003,1
0.05505813665389297,0.28516522556548624,-0.03927450592104284,-0.21765,-1.06614,-0.82097,-0.46909,4e-05,11.40703,0.85746,0.93218,0.87503,1
0.05431397844512774,0.2847066790452245,-0.03993017570657277,-0.21986,-1.05596,-0.8419,-0.45834,4e-05,11.41724,0.85246,0.93032,0.87003,1
0.053554888961000115,0.2842534394322365,-0.04059911531085831,-0.22208,-1.04586,-0.86265,-0.44769,4e-05,11.42796,0.84746,0.92874,0.86503,1
0.052780719822585094,0.2838048365294184,-0.041281456223753524,-0.22431,-1.03583,-0.88322,-0.43715,4e-05,11.43918,0.84246,0.92741,0.86003,1
0.0519913207948475,0.28336023824559564,-0.04197733168174727,-0.22656,-1.02588,-0.90361,-0.42671,4e-05,11.4509,0.83746,0.92633,0.85503,1
0.051186533155240556,0.2829190371381583,-0.04268688598243149,-0.22882,-1.016,-0.92383,-0.41636,4e-05,11.4631,0.83246,0.92549,0.85003,1
0.05036620205490811,0.2824806847031334,-0.04341025668551584,-0.23109,-1.0062,-0.94388,-0.40611,4e-05,11.47578,0.82746,0.92487,0.84503,1
0.049530174575085975,0.2820446516211303,-0.04414757969980011,-0.23337,-0.99647,-0.96376,-0.39596,4e-05,11.48893,0.82246,0.92447,0.84003,1
0.0486782975326553,0.28161043734716945,-0.044898991260096895,-0.23566,-0.98681,-0.98348,-0.3859,4e-05,11.50254,0.81746,0.92428,0.83503,1
0.04781041567501076,0.2811775776092974,-0.045664629554718575,-0.23796,-0.97722,-1.00304,-0.37594,4e-05,11.51661,0.81246,0.92428,0.83003,1
0.04692637611771121,0.28074562420781635,-0.04644463073305942,-0.24027,-0.96769,-1.02244,-0.36607,4e-05,11.53114,0.80746,0.92448,0.82503,1
0.046026026144577174,0.2803141542085451,-0.04723913088728666,-0.2426,-0.95823,-1.04168,-0.35629,4e-05,11.54612,0.80246,0.92486,0.82003,1
0.04510920805505975,0.2798827466176721,-0.04804827402635914,-0.24494,-0.94883,-1.06077,-0.3466,4e-05,11.56154,0.79746,0.92542,0.81503,1
0.0441757725882881,0.2794510192471643,-0.0488721933322982,-0.24729,-0.9395,-1.07971,-0.33699,4e-05,11.5774,0.79246,0.92615,0.81003,1
0.04322557319348504,0.2790186025567298,-0.04971101964407729,-0.24964,-0.93023,-1.0985,-0.32747,4e-05,11.5937,0.78746,0.92704,0.80503,1
0.042258474160894864,0.27858515070847667,-0.05056487080622138,-0.252,-0.92102,-1.11714,-0.31803,4e-05,11.61043,0.78246,0.92809,0.80003,1
0.041274332605720714,0.27815032101293286,-0.051433874543184446,-0.25437,-0.91187,-1.13564,-0.30868,4e-05,11.62759,0.77746,0.92929,0.79503,1
0.040273007532726966,0.2777137865283783,-0.05231815697770372,-0.25675,-0.90278,-1.154,-0.29941,4e-05,11.64517,0.77246,0.93064,0.79003,1
0.03925436060411602,0.27727523246512986,-0.05321784194002471,-0.25914,-0.89375,-1.17222,-0.29022,4e-05,11.66318,0.76746,0.93213,0.78503,1
0.038218257038427336,0.2768343523369392,-0.05413305015845376,-0.26154,-0.88478,-1.1903,-0.28111,4e-05,11.68161,0.76246,0.93376,0.78003,1
0.037164565713617,0.2763908474108048,-0.05506389916637644,-0.26395,-0.87587,-1.20825,-0.27207,4e-05,11.70046,0.75746,0.93553,0.77503,1
0.0360931564683419,0.2759444371730864,-0.05601050573331597,-0.26637,-0.86701,-1.22607,-0.26311,4e-05,11.71972,0.75246,0.93742,0.77003,1
0.03500390297562221,0.2754948476607298,-0.05697298327722093,-0.2688,-0.85821,-1.24375,-0.25423,4e-05,11.73939,0.74746,0.93944,0.76503,1
0.033896685785223604,0.2750417996493767,-0.05795143912314135,-0.27123,-0.84946,-1.26131,-0.24542,4e-05,11.75948,0.74246,0.94158,0.76003,1
0.032771392108660105,0.27458505442398123,-0.05894597137627649,-0.27367,-0.84076,-1.27874,-0.23669,4e-05,11.77997,0.73746,0.94383,0.75503,1
0.03162790649569339,0.27412435433569304,-0.05995668395156825,-0.27612,-0.83212,-1.29604,-0.22803,4e-05,11.80087,0.73246,0.94619,0.75003,1
0.030466117944859667,0.27365944619667165,-0.060983676858796416,-0.27858,-0.82353,-1.31322,-0.21945,4e-05,11.82217,0.72746,0.94866,0.74503,1
0.02928591780842,0.27319008907616105,-0.06202704808993556,-0.28104,-0.81499,-1.33027,-0.21094,4e-05,11.84388,0.72246,0.95124,0.74003,1
