-0.6604829836740596,0.0,0.750841013981663,0.0,1.0,0.0,-0.750841013981663,0.0,-0.6604829836740596,0.9185937395358512,0.0,0.1555273476740558,0
-0.6617569313558287,0.0,0.7497184563571295,0.0,1.0,0.0,-0.7497184563571295,0.0,-0.6617569313558287,0.9207556534202506,0.0,0.15471662996740604,0
-0.6630103314674883,0.0,0.7486102459674001,0.0,1.0,0.0,-0.7486102459674001,0.0,-0.6630103314674883,0.9228858645185323,0.0,0.1539178008055504,0
-0.6642432434474819,0.0,0.7475164971653598,0.0,1.0,0.0,-0.7475164971653598,0.0,-0.6642432434474819,0.9249843390494736,0.0,0.1531308728564474,0
-0.6654557294792991,0.0,0.746437319607731,0.0,1.0,0.0,-0.746437319607731,0.0,-0.6654557294792991,0.9270510492875803,0.0,0.15235585651715738,0
-0.6666478544801221,0.0,0.7453728182037832,0.0,1.0,0.0,-0.7453728182037832,0.0,-0.6666478544801221,0.929085973614411,0.0,0.15159275989459586,0
-0.6678196860904316,0.0,0.7443230930651537,0.0,1.0,0.0,-0.7443230930651537,0.0,-0.6678196860904316,0.9310890965698904,0.0,0.15084158878629111,0
-0.6689712946646201,0.0,0.7432882394567681,0.0,1.0,0.0,-0.7432882394567681,0.0,-0.6689712946646201,0.9330604089036352,0.0,0.1501023466611368,0
-0.6701027532626238,0.0,0.7422683477488793,0.0,1.0,0.0,-0.7422683477488793,0.0,-0.6701027532626238,0.9349999076262705,0.0,0.14937503464014856,0
-0.6712141376426105,0.0,0.7412635033702163,0.0,1.0,0.0,-0.7412635033702163,0.0,-0.6712141376426105,0.936907596060748,0.0,0.1486596514772195,0
-0.6723055262547541,0.0,0.740273786762248,0.0,1.0,0.0,-0.740273786762248,0.0,-0.6723055262547541,0.9387834838936724,0.0,0.14795619353987285,0
-0.6733770002361056,0.0,0.7392992733345704,0.0,1.0,0.0,-0.7392992733345704,0.0,-0.6733770002361056,0.9406275872266128,0.0,0.1472646547900202,0
-0.6744286434066048,0.0,0.7383400334214085,0.0,1.0,0.0,-0.7383400334214085,0.0,-0.6744286434066048,0.9424399286274281,0.0,0.14658502676471447,0
-0.6754605422662437,0.0,0.7373961322392408,0.0,1.0,0.0,-0.7373961322392408,0.0,-0.6754605422662437,0.9442205371815846,0.0,0.14591729855690577,0
-0.6764727859934084,0.0,0.736467629845546,0.0,1.0,0.0,-0.736467629845546,0.0,-0.6764727859934084,0.9459694485434751,0.0,0.14526145679619684,0
-0.6774654664444251,0.0,0.7355545810986683,0.0,1.0,0.0,-0.7355545810986683,0.0,-0.6774654664444251,0.9476867049877407,0.0,0.14461748562959725,0
-0.6784386781543239,0.0,0.7346570356188075,0.0,1.0,0.0,-0.7346570356188075,0.0,-0.6784386781543239,0.9493723554605897,0.0,0.14398536670227885,0
-0.6793925183388462,0.0,0.7337750377501272,0.0,1.0,0.0,-0.7337750377501272,0.0,-0.6793925183388462,0.9510264556311165,0.0,0.1433650791383313,0
-0.680327086897713,0.0,0.7329086265239833,0.0,1.0,0.0,-0.7329086265239833,0.0,-0.680327086897713,0.9526490679426249,0.0,0.14275659952151565,0
-0.6812424864191662,0.0,0.7320578356232738,0.0,1.0,0.0,-0.7320578356232738,0.0,-0.6812424864191662,0.9542402616639398,0.0,0.14215990187602257,0
-0.6821388221858109,0.0,0.7312226933478984,0.0,1.0,0.0,-0.7312226933478984,0.0,-0.6821388221858109,0.955800112940735,0.0,0.1415749576472244,0
-0.6830162021817644,0.0,0.7304032225813349,0.0,1.0,0.0,-0.7304032225813349,0.0,-0.6830162021817644,0.957328704846852,0.0,0.14100173568243052,0
-0.6838747371011239,0.0,0.7295994407583305,0.0,1.0,0.0,-0.7295994407583305,0.0,-0.6838747371011239,0.9588261274356142,0.0,0.14044020221164466,0
-0.6847145403577769,0.0,0.728811359833694,0.0,1.0,0.0,-0.728811359833694,0.0,-0.6847145403577769,0.9602924777911506,0.0,0.13989032082831854,0
-0.685535728096558,0.0,0.7280389862521938,0.0,1.0,0.0,-0.7280389862521938,0.0,-0.685535728096558,0.9617278600797179,0.0,0.1393520524701058,0
-0.6863384192057588,0.0,0.7272823209195588,0.0,1.0,0.0,-0.7272823209195588,0.0,-0.6863384192057588,0.9631323856010141,0.0,0.1388253553996197,0
-0.6871227353310125,0.0,0.7265413591745671,0.0,1.0,0.0,-0.7265413591745671,0.0,-0.6871227353310125,0.9645061728395063,0.0,0.13831018518518512,0
-0.6878888008905429,0.0,0.7258160907622335,0.0,1.0,0.0,-0.7258160907622335,0.0,-0.6878888008905429,0.9658493475157401,0.0,0.13780649468159745,0
-0.6886367430918063,0.0,0.7251064998080693,0.0,1.0,0.0,-0.7251064998080693,0.0,-0.6886367430918063,0.9671620426376717,0.0,0.13731423401087312,0
-0.689366691949505,0.0,0.7244125647934306,0.0,1.0,0.0,-0.7244125647934306,0.0,-0.689366691949505,0.9684443985519744,0.0,0.1368333505430096,0
-0.6900787803050018,0.0,0.723734258531929,0.0,1.0,0.0,-0.723734258531929,0.0,-0.6900787803050018,0.9696965629953667,0.0,0.1363637888767375,0
-0.690773143847124,0.0,0.7230715481469041,0.0,1.0,0.0,-0.7230715481469041,0.0,-0.690773143847124,0.9709186911459353,0.0,0.13590549082027426,0
-0.6914499211343478,0.0,0.7224243950499624,0.0,1.0,0.0,-0.7224243950499624,0.0,-0.6914499211343478,0.972110945674443,0.0,0.13545839537208387,0
-0.6921092536183916,0.0,0.721792754920547,0.0,1.0,0.0,-0.721792754920547,0.0,-0.6921092536183916,0.9732734967956613,0.0,0.135022438701627,0
-0.692751285669182,0.0,0.7211765776865576,0.0,1.0,0.0,-0.7211765776865576,0.0,-0.692751285669182,0.9744065223196792,0.0,0.1345975541301203,0
-0.693376164601215,0.0,0.7205758075059895,0.0,1.0,0.0,-0.7205758075059895,0.0,-0.693376164601215,0.9755102077032287,0.0,0.13418367211128923,0
-0.6939840407012972,0.0,0.7199903827495895,0.0,1.0,0.0,-0.7199903827495895,0.0,-0.6939840407012972,0.9765847461010084,0.0,0.13378072021212184,0
-0.6945750672576501,0.0,0.7194202359845259,0.0,1.0,0.0,-0.7194202359845259,0.0,-0.6945750672576501,0.9776303384169922,0.0,0.13338862309362792,0
-0.695149400590394,0.0,0.7188652939590393,0.0,1.0,0.0,-0.7188652939590393,0.0,-0.695149400590394,0.9786471933557608,0.0,0.1330073024915897,0
-0.6957072000833731,0.0,0.7183254775880872,0.0,1.0,0.0,-0.7183254775880872,0.0,-0.6957072000833731,0.9796355274738104,0.0,0.13263667719732108,0
-0.6962486282173385,0.0,0.7178007019399426,0.0,1.0,0.0,-0.7178007019399426,0.0,-0.6962486282173385,0.9805955652308866,0.0,0.1322766630384175,0
-0.6967738506044447,0.0,0.7172908762237639,0.0,1.0,0.0,-0.7172908762237639,0.0,-0.6967738506044447,0.9815275390412852,0.0,0.13192717285951805,0
-0.6972830360240838,0.0,0.7167959037780812,0.0,1.0,0.0,-0.7167959037780812,0.0,-0.6972830360240838,0.9824316893251925,0.0,0.1315881165030528,0
-0.6977763564599966,0.0,0.7163156820602296,0.0,1.0,0.0,-0.7163156820602296,0.0,-0.6977763564599966,0.983308264559986,0.0,0.13125940079000525,0
-0.6982539871386885,0.0,0.7158501026366654,0.0,1.0,0.0,-0.7158501026366654,0.0,-0.6982539871386885,0.9841575213315705,0.0,0.13094092950066105,0
-0.6987161065690896,0.0,0.7153990511741909,0.0,1.0,0.0,-0.7153990511741909,0.0,-0.6987161065690896,0.9849797243856844,0.0,0.13063260335536836,0
-0.6991628965834721,0.0,0.7149624074320335,0.0,1.0,0.0,-0.7149624074320335,0.0,-0.6991628965834721,0.9857751466792317,0.0,0.1303343199952881,0
-0.6995945423795731,0.0,0.7145400452547889,0.0,1.0,0.0,-0.7145400452547889,0.0,-0.6995945423795731,0.9865440694315897,0.0,0.13004597396315387,0
-0.7000112325639255,0.0,0.7141318325661823,0.0,1.0,0.0,-0.7141318325661823,0.0,-0.7000112325639255,0.9872867821759401,0.0,0.12976745668402245,0
-0.7004131591963438,0.0,0.7137376313636525,0.0,1.0,0.0,-0.7137376313636525,0.0,-0.7004131591963438,0.9880035828105762,0.0,0.12949865644603392,0
-0.7008005178355666,0.0,0.7133572977137065,0.0,1.0,0.0,-0.7133572977137065,0.0,-0.7008005178355666,0.9886947776502355,0.0,0.1292394583811617,0
-0.701173507585999,0.0,0.7129906817480486,0.0,1.0,0.0,-0.7129906817480486,0.0,-0.701173507585999,0.9893606814774145,0.0,0.12898974444596956,0
-0.7015323311455349,0.0,0.7126376276604481,0.0,1.0,0.0,-0.7126376276604481,0.0,-0.7015323311455349,0.9900016175936814,0.0,0.12874939340236946,0
-0.7018771948544389,0.0,0.7122979737043087,0.0,1.0,0.0,-0.7122979737043087,0.0,-0.7018771948544389,0.9906179178710088,0.0,0.1285182807983717,0
-0.7022083087452261,0.0,0.7119715521909349,0.0,1.0,0.0,-0.7119715521909349,0.0,-0.7022083087452261,0.9912099228030828,0.0,0.12829627894884393,0
-0.7025258865935282,0.0,0.7116581894884491,0.0,1.0,0.0,-0.7116581894884491,0.0,-0.7025258865935282,0.9917779815566261,0.0,0.1280832569162652,0
-0.7028301459698939,0.0,0.7113577060213361,0.0,1.0,0.0,-0.7113577060213361,0.0,-0.7028301459698939,0.9923224520227176,0.0,0.1278790804914809,0
-0.7031213082924951,0.0,0.7110699162705802,0.0,1.0,0.0,-0.7110699162705802,0.0,-0.7031213082924951,0.9928437008681215,0.0,0.12768361217445445,0
-0.7033995988806709,0.0,0.7107946287743818,0.0,1.0,0.0,-0.7107946287743818,0.0,-0.7033995988806709,0.9933421035865848,0.0,0.1274967111550307,0
-0.703665247009312,0.0,0.7105316461293781,0.0,1.0,0.0,-0.7105316461293781,0.0,-0.703665247009312,0.9938180445501827,0.0,0.12731823329368147,0
-0.7039184859639877,0.0,0.7102807649923847,0.0,1.0,0.0,-0.7102807649923847,0.0,-0.7039184859639877,0.9942719170606171,0.0,0.12714803110226858,0
-0.7041595530968133,0.0,0.710041776082574,0.0,1.0,0.0,-0.710041776082574,0.0,-0.7041595530968133,0.9947041234005516,0.0,0.12698595372479315,0
-0.7043886898829772,0.0,0.7098144641840872,0.0,1.0,0.0,-0.7098144641840872,0.0,-0.7043886898829772,0.9951150748849216,0.0,0.1268318469181544,0
-0.704606141977897,0.0,0.7095986081490181,0.0,1.0,0.0,-0.7095986081490181,0.0,-0.704606141977897,0.9955051919122591,0.0,0.12668555303290285,0
-0.7048121592749428,0.0,0.7093939809007352,0.0,1.0,0.0,-0.7093939809007352,0.0,-0.7048121592749428,0.9958749040160138,0.0,0.12654691099399484,0
-0.7050069959636708,0.0,0.7092003494375061,0.0,1.0,0.0,-0.7092003494375061,0.0,-0.7050069959636708,0.9962246499158649,0.0,0.12641575628155066,0
-0.7051909105885236,0.0,0.7090174748363604,0.0,1.0,0.0,-0.7090174748363604,0.0,-0.7051909105885236,0.9965548775690465,0.0,0.12629192091160757,0
-0.7053641661079286,0.0,0.7088451122571605,0.0,1.0,0.0,-0.7088451122571605,0.0,-0.7053641661079286,0.9968660442216688,0.0,0.1261752334168742,0
-0.7055270299537367,0.0,0.708683010946826,0.0,1.0,0.0,-0.708683010946826,0.0,-0.7055270299537367,0.9971586164600375,0.0,0.12606551882748596,0
-0.7056797740909404,0.0,0.7085309142436619,0.0,1.0,0.0,-0.7085309142436619,0.0,-0.7056797740909404,0.9974330702619714,0.0,0.12596259865176074,0
-0.7058226750776044,0.0,0.7083885595817414,0.0,1.0,0.0,-0.7083885595817414,0.0,-0.7058226750776044,0.9976898910481156,0.0,0.12586629085695666,0
-0.705956014124959,0.0,0.7082556784952738,0.0,1.0,0.0,-0.7082556784952738,0.0,-0.705956014124959,0.9979295737332734,0.0,0.12577640985002247,0
-0.7060800771575697,0.0,0.708131996622918,0.0,1.0,0.0,-0.708131996622918,0.0,-0.7060800771575697,0.9981526227777273,0.0,0.12569276645835226,0
-0.706195154873514,0.0,0.7080172337119864,0.0,1.0,0.0,-0.7080172337119864,0.0,-0.706195154873514,0.9983595522385453,0.0,0.1256151679105455,0
-0.7063015428045114,0.0,0.7079111036224582,0.0,1.0,0.0,-0.7079111036224582,0.0,-0.7063015428045114,0.9985508858209053,0.0,0.1255434178171605,0
-0.7063995413759236,0.0,0.7078133143307527,0.0,1.0,0.0,-0.7078133143307527,0.0,-0.7063995413759236,0.9987271569294176,0.0,0.1254773161514684,0
-0.7064894559665534,0.0,0.7077235679331891,0.0,1.0,0.0,-0.7077235679331891,0.0,-0.7064894559665534,0.9988889087194543,0.0,0.12541665923020462,0
-0.7065715969681472,0.0,0.7076415606490917,0.0,1.0,0.0,-0.7076415606490917,0.0,-0.7065715969681472,0.9990366941484492,0.0,0.12536123969433155,0
-0.7066462798445551,0.0,0.707566982823429,0.0,1.0,0.0,-0.707566982823429,0.0,-0.7066462798445551,0.9991710760272294,0.0,0.12531084648978896,0
-0.7067138251904447,0.0,0.7074995189289458,0.0,1.0,0.0,-0.7074995189289458,0.0,-0.7067138251904447,0.9992926270713358,0.0,0.12526526484824907,0
-0.706774558789487,0.0,0.7074388475677074,0.0,1.0,0.0,-0.7074388475677074,0.0,-0.706774558789487,0.9994019299523353,0.0,0.12522427626787425,0
-0.7068288116719458,0.0,0.7073846414719682,0.0,1.0,0.0,-0.7073846414719682,0.0,-0.7068288116719458,0.99949957734915,0.0,0.12518765849406877,0
-0.7068769201715621,0.0,0.7073365675043013,0.0,1.0,0.0,-0.7073365675043013,0.0,-0.7068769201715621,0.999586171999371,0.0,0.12515518550023585,0
-0.706919225981662,0.0,0.7072942866568964,0.0,1.0,0.0,-0.7072942866568964,0.0,-0.706919225981662,0.9996623267505793,0.0,0.12512662746853276,0
-0.7069560762103879,0.0,0.7072574540499464,0.0,1.0,0.0,-0.7072574540499464,0.0,-0.7069560762103879,0.9997286646116637,0.0,0.12510175077062613,0
-0.7069878234349665,0.0,0.7072257189290337,0.0,1.0,0.0,-0.7072257189290337,0.0,-0.7069878234349665,0.9997858188041411,0.0,0.1250803179484471,0
-0.7070148257549199,0.0,0.707198724661421,0.0,1.0,0.0,-0.707198724661421,0.0,-0.7070148257549199,0.9998344328134872,0.0,0.12506208769494231,0
-0.7070374468441033,0.0,0.7071761087311786,0.0,1.0,0.0,-0.7071761087311786,0.0,-0.7070374468441033,0.9998751604404372,0.0,0.12504681483483604,0
-0.7070560560015012,0.0,0.7071575027330206,0.0,1.0,0.0,-0.7071575027330206,0.0,-0.7070560560015012,0.9999086658523142,0.0,0.12503425030538218,0
-0.7070710282006659,0.0,0.7071425323647653,0.0,1.0,0.0,-0.7071425323647653,0.0,-0.7070710282006659,0.9999356236343608,0.0,0.12502414113711469,0
-0.7070827441376767,0.0,0.7071308174183423,0.0,1.0,0.0,-0.7071308174183423,0.0,-0.7070827441376767,0.9999567188410374,0.0,0.12501623043461096,0
-0.7070915902775511,0.0,0.7071219717692018,0.0,1.0,0.0,-0.7071219717692018,0.0,-0.7070915902775511,0.9999726470473558,0.0,0.12501025735724158,0
-0.7070979588989681,0.0,0.7071156033640562,0.0,1.0,0.0,-0.7071156033640562,0.0,-0.7070979588989681,0.9999841144001911,0.0,0.12500595709992834,0
-0.7071022481372182,0.0,0.707111314206817,0.0,1.0,0.0,-0.707111314206817,0.0,-0.7071022481372182,0.9999918376696169,0.0,0.12500306087389368,0
-0.7071048620252349,0.0,0.7071087003426514,0.0,1.0,0.0,-0.7071087003426514,0.0,-0.7071048620252349,0.9999965443002035,0.0,0.1250012958874237,0
-0.7071062105326321,0.0,0.7071073518400024,0.0,1.0,0.0,-0.7071073518400024,0.0,-0.7071062105326321,0.999998972462353,0.0,0.1250003853266176,0
-0.7071067096025995,0.0,0.7071068527704882,0.0,1.0,0.0,-0.7071068527704882,0.0,-0.7071067096025995,0.999999871103614,0.0,0.12500004833614475,0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,1.0,0.0,0.125,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.125,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12499987406065673,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12499900009100563,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12499665087273679,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12499212168180128,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12498473005770085,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12497381557277745,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12495873960150301,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12493888508976894,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12491365632417581,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.124882478701323,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12484479849709831,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12480008263596762,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1247478184602644,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12468751349947954,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12461869523955081,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1245409108921526,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12445372716398549,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12435673002606587,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12424952448301563,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12413173434235175,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12400300198377594,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12386298812846426,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12371137160835678,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12354784913544717,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12337213507107238,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1231839611952022,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12298307647572897,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12276924683775717,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12254225493289304,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12230189990853424,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12204799717715945,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12178037818561803,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12149889018441964,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12120339599702386,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12089377378912983,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12056991683796586,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12023173330157914,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11987914598812525,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11951209212515787,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1191305231289184,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11873440437362562,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11832371496076517,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11789844748837941,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11745860782035689,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11700421485572203,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11653530029792473,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11605190842413007,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11555409585450782,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11504193132152217,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11451549543922133,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11397488047252718,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11342019010652485,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11285153921575236,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11226905363349035,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11167286992105155,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11106313513707057,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11044000660679337,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10980365169136705,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10915424755712935,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10849198094489838,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1078170479392622,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1071296537378684,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10643001242071387,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10571834671943431,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1049948877865939,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10425987496497491,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1035135555568674,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10275618459335878,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10198802460362345,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10120934538421243,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10042042376834306,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.09962154339518851,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.09881299447916755,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.09799507357923402,0
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.09716808336816658,0
