8.905780697726761e-05,-5.518713456928884e-06,-0.00011094115078441437,-1.1333145506577698e-05,-1.013730898698486e-05,-4.478116889350502e-06
3.976434166869288e-05,-5.513784121099761e-06,-0.00016023488806726297,-1.3358182063757018e-05,2.4386731492178953e-05,-6.2669741214983424e-06
6.166083029866072e-05,-5.515973765747191e-06,-0.00013833827864448962,-5.980764383707351e-06,1.1095212983760985e-05,3.0912957783815588e-06
8.39793949173857e-05,-5.518205617225998e-06,-0.00011601959087169154,-7.671469614351297e-06,-2.5351170512642122e-06,1.4348932940456492e-06
3.5966589773053366e-05,-5.513404346219999e-06,-0.00016403266091008154,4.9263392447916166e-08,3.09437252665561e-05,1.0921789797949612e-05
5.907232773059647e-05,-5.51571491593692e-06,-0.0001409267954938094,-1.3890359464477892e-06,1.6647948537911436e-05,9.429462159946637e-06
8.250113437125372e-05,9.448194262446222e-05,-0.00011751610828436705,2.830976008760268e-05,2.0617557202493057e-06,1.9032712155142447e-05
3.5436169109453624e-05,9.448664928240679e-05,-0.00016457662692051392,2.704578241201889e-05,3.4662709536575e-05,1.7586184415249833e-05
5.937608041071345e-05,0.00019448425572676987,-0.0001406549108229902,5.685221260461268e-05,1.9540614168037664e-05,2.7148649787438887e-05
1.27350770612776e-05,0.00019448892008756282,-0.00018728684410423683,5.554959893514412e-05,5.166365086717944e-05,2.56145810093427e-05
3.699794485678172e-05,0.00019448649368293585,-0.00016302869461869515,6.347297241913249e-05,3.611080239803155e-05,3.4956677642153954e-05
6.136397879156133e-05,0.00019448405692299228,-0.00013866739901666994,6.181305654369048e-05,2.039702651255666e-05,3.317264423687212e-05
1.5042831811609285e-05,0.00019448868930230286,-0.000184979538136061,6.929213818878398e-05,5.201065564004072e-05,4.207931514945535e-05
3.9477103339660236e-05,0.00019448624575271208,-0.00016055001824629494,6.698173894302747e-05,3.601980784487263e-05,3.9737707500813085e-05
6.381063670618738e-05,9.448381174663689e-05,-0.00013620484011757722,3.2994363013284346e-05,1.99600004928924e-05,2.6089378402525226e-05
1.732825555154146e-05,9.448846011726479e-05,-0.0001826828296312487,2.962447391551886e-05,5.1326815569992145e-05,2.2869858788344112e-05
4.139265852899574e-05,9.448605361688661e-05,-0.000158620700269126,3.5097932960315326e-05,3.51776569889781e-05,2.9878861274427477e-05
6.51980858580063e-05,9.448367299655216e-05,-0.0001348175220493256,3.0304633817429124e-05,1.906121439725521e-05,2.5294198273680333e-05
1.794589955891736e-05,9.448839835168202e-05,-0.00018206524397960084,3.418796266412913e-05,5.049838914019761e-05,3.065340974673994e-05
4.1065315163123315e-05,9.44860863520024e-05,-0.00015894801270769125,2.7506065693966997e-05,3.452718231069546e-05,2.421471486936683e-05
6.370775739014136e-05,9.448382203487601e-05,-0.00013630770971375815,2.9285242975841068e-05,1.8708023212520906e-05,2.7415812065275475e-05
8.581263715018012e-05,-5.518388941036368e-06,-0.00011418633852160155,-1.574426858740529e-06,3.0864132699390317e-06,1.85861832030294e-05
3.667241161561919e-05,9.448652565478628e-05,-0.00016334050121450262,2.934152458019854e-05,3.518339566165062e-05,2.810291827290985e-05
5.773030700433227e-05,9.448441980066363e-05,-0.00014228459535993836,2.7190879566185706e-05,2.001503194507934e-05,2.5406417132869994e-05
7.818918078949802e-05,9.44823738373791e-05,-0.00012182765448556352,3.289276002587961e-05,5.13663292591385e-06,3.177142576591243e-05
2.7271052388912575e-05,9.448746581512954e-05,-0.00017274097219831152,2.6901642964232192e-05,3.8086095769027475e-05,2.5672780612485063e-05
4.6343329982782486e-05,9.4485558535055e-05,-0.0001536704965521727,2.850337698577568e-05,2.3852149585832366e-05,2.8229520271803714e-05
6.457104121917363e-05,-5.516264786227631e-06,-0.0001354280516673117,-3.730960331728343e-06,1.002261374896101e-05,1.8009076968412627e-05
8.194230514177044e-05,9.448199850959626e-05,-0.00011807488471740267,2.5038635218261085e-05,-3.375866895849988e-06,2.4896430463865335e-05
9.842024210169612e-05,9.448035064323143e-05,-0.00010159850453336532,1.949348206049439e-05,-1.629632895325127e-05,1.8745760295150795e-05
0.00011395708973123364,9.447879688215065e-05,-8.606312475246563e-05,2.084058000403491e-05,-2.871320349477473e-05,2.0499766457866682e-05
5.775633283421366e-05,-5.515583316818098e-06,-0.0001422427976505841,-1.2587332020271782e-05,6.9335313129997105e-06,8.91025884732297e-06
7.125631152109944e-05,-5.516933311830613e-06,-0.0001287427444781831,-7.415260905510613e-06,-4.406122478840953e-06,1.3515432576386983e-05
8.373376380476819e-05,-5.518181054289223e-06,-0.00011626522333989634,-1.5828941086731646e-05,-1.51414414716583e-05,4.529183400784371e-06
9.506206293277834e-05,-5.519313881183138e-06,-0.00010493686168967737,-1.81063391248244e-05,-2.524335347989398e-05,2.59512275258264e-06
0.00010516899944308468,-5.520324572032179e-06,-9.482986939080073e-05,-1.4380446757861858e-05,-3.467486877579873e-05,7.427618528691649e-06
0.00011398523578123677,-5.521206193279327e-06,-8.601358438292823e-05,-1.4462124394566572e-05,-4.339592193992933e-05,6.62675983664783e-06
0.00012156726396237378,-5.52196439341808e-06,-7.84315143413198e-05,-9.025373443102189e-06,-5.137889231628845e-05,1.2201693540799608e-05
0.00012782037916015497,-0.00010552258988443875,-7.215558057428514e-05,-4.017943774014797e-05,-5.8590954373194933e-05,3.2681532593969496e-06
0.00013272310939425484,-5.523079974399248e-06,-6.727560731101198e-05,-1.220986793342739e-05,-6.501511147066996e-05,8.72057180697776e-06
0.00013623649178121287,9.447656881878311e-05,-6.378582752793394e-05,2.069970932792361e-05,-7.061090607121559e-05,1.9766510549721874e-05
0.00013826860158071286,9.447636559598622e-05,-6.175390970844539e-05,1.6240490163747922e-05,-7.534253103548833e-05,1.5698593569343224e-05
0.00013876872481998533,9.44763155806524e-05,-6.125383371742052e-05,1.6283100453181292e-05,-7.918317402967467e-05,1.6730915723158445e-05
0.00013767052915825628,9.447642540677897e-05,-6.235192562914016e-05,1.0733921045787372e-05,-8.209566109695174e-05,1.0652245453058917e-05
0.00013503213446551957,9.447668926169108e-05,-6.499007106394367e-05,9.14564030119735e-06,-8.405501783482408e-05,9.249114055471657e-06
0.0001307987512891261,0.00019447711278810283,-6.924612891222393e-05,4.3757027659533485e-05,-8.50416748370936e-05,2.050728829371119e-05
0.00012498840224246989,0.00019447769389005354,-7.505534808177726e-05,3.9442732643188324e-05,-8.502647793333071e-05,1.578884596817165e-05
0.00011754499942453233,0.00019447843831294442,-8.249730345656926e-05,3.837923141546944e-05,-8.399837475110796e-05,1.4976956120559436e-05
0.00010840017850343548,0.00019447935289178332,-9.164034607201013e-05,5.1108375184093705e-05,-8.193408290373439e-05,2.5958137916720007e-05
9.766159049198995e-05,0.00019448042685711465,-0.00010237684584599602,4.569578553928283e-05,-7.881902181765531e-05,2.0439187780057107e-05
8.518666719122652e-05,9.448167405982021e-05,-0.00011483082918497064,2.1038586305962457e-05,-7.463495960049323e-05,1.804575103041526e-05
7.100877821417588e-05,0.0001944830923704723,-0.00012902447515587714,5.296705670550903e-05,-6.937394681440734e-05,2.662495430448002e-05
5.50739544016561e-05,9.448468544502404e-05,-0.00014494069699405154,2.2344020028945003e-05,-6.300197593710788e-05,1.806430011747522e-05
3.740150691007577e-05,-5.5135478378387765e-06,-0.0001625977358586558,-6.587341180839573e-06,-5.551694458298936e-05,1.1910734656973449e-05
1.7942131171310242e-05,-5.511601903092095e-06,-0.00018205721891588293,-1.3986487652562497e-06,-4.6905437496081665e-05,1.58596586673158e-05
-3.2643492891441085e-06,-0.0001055094819290205,-0.00020325414145911904,-3.803484049546642e-05,-3.714867148588572e-05,2.156996208769173e-06
-2.6257312147485312e-05,-0.00010550718266132058,-0.000226249530482541,-4.11045689674012e-05,-2.6244675905246274e-05,-1.9519627069671915e-06
-5.098382335649864e-05,-0.00010550471002000461,-0.00025097865073738066,-4.3555869149299846e-05,-1.4184714071312801e-05,-4.679812977134804e-06
-6.792681190125278e-06,-0.00010550912910156617,-0.00020678284566386595,-4.559295465036161e-05,-4.846275409244398e-05,-6.349123772090723e-06
-3.5181654405531e-05,-5.506289528459601e-06,-0.0002351812973419489,-1.4685095177114648e-05,-3.403666619066843e-05,5.924385748726615e-07
5.368743985837033e-06,-5.510344565712455e-06,-0.00019463067543018793,-5.627168832834208e-06,-6.592273534506533e-05,8.031780141337458e-06
-2.659856124264107e-05,-0.00010550714853653173,-0.0002265908155852374,-4.035294819765744e-05,-4.910364970708063e-05,-3.3411659759666533e-06
1.035415993539021e-05,-0.00010551084375426941,-0.0001896341952238359,-4.297553802819712e-05,-7.859195212964706e-05,-6.872969578869092e-06
-2.5162966118065774e-05,-0.00010550729209505537,-0.00022515506898100255,-4.6592803962340695e-05,-5.939063239924812e-05,-1.0566246117845698e-05
8.272136737841407e-06,-0.00010551063555652376,-0.0001917164381151053,-5.142897119491863e-05,-8.648868935807025e-05,-1.472789195957343e-05
3.9880029193855264e-05,-0.00010551379626341931,-0.00016010521038428658,-4.66058485755687e-05,-0.00011237537043510816,-1.1971146432990367e-05
-9.040101380059895e-07,-0.00010550971795897817,-0.0002008935532483042,-4.359356535452144e-05,-8.960197902749717e-05,-1.0139881055680433e-05
2.734878539771623e-05,-0.0001055125431757041,-0.0001726377764891923,-4.2620391107303426e-05,-0.00011313245210266337,-9.532971186912215e-06
5.3878824642861675e-05,-5.515195566726048e-06,-0.00014612032723363872,-1.0992775852043355e-05,-0.00013548485601970004,-2.84178420800062e-06
8.048039344116959e-06,-5.510612495124195e-06,-0.00019195136529933323,-3.7130625060641367e-06,-0.00010922497857192436,2.135115814571889e-06
3.1367816136419344e-05,-5.512944469820764e-06,-0.00016863145991077023,6.872237359837426e-07,-0.00012928965092451748,5.169553925895492e-06
5.3069545527919106e-05,-5.515114638933134e-06,-0.00014692961081319206,1.9697386010158557e-06,-0.00014821997429083846,5.997006238533098e-06
7.316279460442137e-05,9.44828764958556e-05,-0.0001268535657909505,3.289449774929941e-05,-0.00016603067447346006,1.1827769259962074e-05
9.173148551162024e-05,9.44810195493448e-05,-0.0001082866291960857,3.836843313866303e-05,-0.0001827325257924096,1.5000492100483516e-05
3.812377408940575e-05,9.448638051447929e-05,-0.00016188927586532884,3.985329006480966e-05,-0.00015095082119636957,1.5321583889966766e-05
5.38145713013896e-05,9.448481138729215e-05,-0.00014619996110936133,3.71024146638913e-05,-0.00016554977641053626,1.25358842266206e-05
6.804297347118391e-05,-5.516611978767536e-06,-0.00013195610025869286,8.10054604765496e-06,-0.0001791075824202255,6.4159460878164464e-06
8.090389754233771e-05,-5.517898068120499e-06,-0.00011909510521932118,7.394483388737184e-06,-0.00019165415131016086,4.118275921630295e-06
9.25078067362811e-05,-5.519058456025193e-06,-0.0001074911319841544,1.5557506569787755e-06,-0.00020321638946138853,-1.851626558195635e-06
0.00010288506201990855,9.447990413995334e-05,-9.71341064320616e-05,3.484041147022164e-05,-0.00021383291444042023,6.08920146268484e-06
0.00011203351826915641,9.447898924893137e-05,-8.798651448535045e-05,4.0832030894797386e-05,-0.00022352293594064102,9.795094631687433e-06
0.00012004701959125918,9.447818785701133e-05,-7.997377023606962e-05,4.09785194346745e-05,-0.0002323230386694037,9.117331705948635e-06
0.00012695734457217648,9.447749678669445e-05,-7.306409810233236e-05,3.502086951229753e-05,-0.00024026496843079906,3.861023367435429e-06
0.00013278697907703171,-5.5230863613535e-06,-6.721173727549814e-05,9.361973493910653e-07,-0.0002473752953268482,-6.157413186193365e-06
0.00013766264537534,-5.523573926377004e-06,-6.23360440529923e-05,4.943118412077338e-06,-0.0002537000187184548,-3.5924836683205164e-06
0.00014161746495894626,-5.523969406993455e-06,-5.8381202629037155e-05,2.1049978231622843e-06,-0.0002592680310034651,-6.212138209135601e-06
0.00014468556739893174,-0.00010552427629268029,-5.528861258942603e-05,-2.960262668018835e-05,-0.0002641114505069149,-1.4176540331213943e-05
0.00014702264364951776,-5.5245099228439984e-06,-5.2975994086849005e-05,9.44964291295809e-06,-0.00026828790594914483,-3.2393306870873423e-06
0.00014873126875783886,-5.524680784776394e-06,-5.1267359541704605e-05,7.567668285021609e-06,-0.00027182908368095297,-5.0170422327079335e-06
0.00014976371095193504,-0.00010552478407167453,-5.0209933147440435e-05,-2.3913391457728384e-05,-0.0002747819273851414,-1.2664141568264106e-05
0.0001502844255899493,-5.52483609993233e-06,-4.9714194131345506e-05,1.482880341119456e-05,-0.00027720596107569346,-2.1725939608761174e-06
0.00015040047657221965,-5.524847705098915e-06,-4.959814250814277e-05,1.1871076498282732e-05,-0.0002791346755029917,-4.804959586000863e-06
0.00015007373709954421,-0.0001055248150722398,-4.989987428310693e-05,-2.1403523423446484e-05,-0.00028061804590117647,-1.376329412728785e-05
0.00014945672744053005,-0.00010552475337543875,-5.0516949054462245e-05,-1.8327496203711962e-05,-0.00028171347373638964,-1.2203754061979988e-05
0.0001486030139137535,-0.00010552466801013178,-5.1370752672374904e-05,-2.426957879137389e-05,-0.00028246099104888163,-1.7253905020358797e-05
0.00014758459088986503,-0.00010552456617493062,-5.238928316898545e-05,-1.593571387503206e-05,-0.0002829113963593151,-1.2223773912968478e-05
0.00014652232290933754,-0.00010552445995551531,-5.34516632490811e-05,-1.7068646706934738e-05,-0.0002831147910083706,-1.4056611434272915e-05
0.00014550409335936177,-5.5243580682987535e-06,-5.449455276383937e-05,1.748184799212993e-05,-0.0002831314924256192,-6.167313655894465e-06
0.00014456913729926288,-5.524264572959481e-06,-5.542951398753195e-05,2.0425985627125633e-05,-0.0002830024895250577,-5.417275906349378e-06
0.0001438534783742638,-5.52419300754017e-06,-5.614517686493199e-05,1.3251160073363145e-05,-0.0002827891377640038,-1.1830857472458094e-05
0.00014342768680911867,-5.524150428570445e-06,-5.6570970781598983e-05,7.82026556193093e-06,-0.0002825489385538286,-1.5761882904182277e-05
0.0001432775292101209,-5.524135412784765e-06,-5.6721129209911184e-05,1.5776401491595164e-05,-0.00028233019143256746,-1.0694365499891264e-05
0.00014353101274038272,-5.5241607609378835e-06,-5.646764427970613e-05,1.315006395114082e-05,-0.000282177390848186,-1.3183136318430145e-05
0.00014428503223389417,9.447576391661994e-05,-5.5738047445423066e-05,4.535327241043648e-05,-0.00028214777933357674,-6.9195747250725716e-06
0.00014558340842520502,9.447563407089993e-05,-5.443979391524579e-05,4.488475146579797e-05,-0.0002822807669488006,-8.387274897820066e-06
0.00014756532114700146,9.447543586762958e-05,-5.245806842994741e-05,4.547695326543222e-05,-0.00028263821591732464,-8.019468763020561e-06
0.00015020068841165208,-5.52482772626542e-06,-4.979793177215601e-05,1.3123034571534288e-05,-0.00028326362307887795,-1.554332502028778e-05
0.00015365097316040967,-5.525172753367154e-06,-4.634762796652357e-05,1.5112236901074926e-05,-0.0002842172591487865,-1.4770088119268509e-05
0.00015799030724957154,9.447439330241671e-05,-4.2034067198868124e-05,5.137966640900868e-05,-0.00028554897510649734,-5.850915565488068e-06
9.252603470045486e-05,-5.519060279017638e-06,-0.00010747290391941168,2.076933332500874e-05,-0.00024023494743624044,-1.161487498476628e-05
9.881194788277357e-05,-5.519688868521381e-06,-0.00010118695604175027,2.4286176172865725e-05,-0.00024248832747252982,-9.429583590568663e-06
0.00010614872420565844,-5.52042254425033e-06,-9.385013921996198e-05,1.5997819452209474e-05,-0.000245255851737119,-1.53802317511852e-05
0.00011461201841135216,-5.5212688710461745e-06,-8.538679829252128e-05,1.9918468356432726e-05,-0.0002485853844679831,-1.3508962228017542e-05
0.00012430886408764947,-5.522238552713864e-06,-7.568989907873892e-05,2.4184130166080514e-05,-0.00025252482494533834,-1.04512344202787e-05
6.450764339255424e-05,-5.516258446596343e-06,-0.000135491449843709,1.6429855828402515e-05,-0.000210104669328994,-1.5632602293700884e-05
7.674690596836085e-05,-5.5174823699949435e-06,-0.00012325211973329757,2.0782343261903706e-05,-0.00021542098423130718,-1.3203884023018175e-05
9.037335341907986e-05,-5.518845011274314e-06,-0.00010962559708195386,1.2933439611976365e-05,-0.00022147049383339936,-1.89654685251223e-05
0.00010543184825728924,-0.0001055203511623751,-9.454647406007524e-05,-1.649107409116748e-05,-0.0002282951312230828,-2.364716423590715e-05
5.12553609754425e-05,-0.00010551493375820946,-0.00014872867825784094,-1.2110369112237529e-05,-0.00018896678860428256,-2.079599171839715e-05
6.933625482200868e-05,-0.00010551674177746216,-0.00013064587646603788,-1.9980987413950424e-05,-0.00019749985481527985,-2.6145092667963043e-05
8.897845287964168e-05,-0.00010551870590798117,-0.00011100160568537837,-1.5801406612091904e-05,-0.00020692241641844027,-2.3971298429331314e-05
3.955291077442585e-05,-0.0001055137635523948,-0.000160432363321738,-1.1408661305346571e-05,-0.00017031645844540046,-2.0736969198441005e-05
6.247268945832044e-05,-0.00010551605544894738,-0.00013751016609444007,-1.9212422841853516e-05,-0.00018165179846389395,-2.563966598274637e-05
1.63280844107973e-05,-0.00010551144113367764,-0.0001836596403823258,-1.4814920334072726e-05,-0.00014702842291293796,-2.301896665710447e-05
4.264589716855144e-05,-0.00010551407284113938,-0.00015733905055121154,-1.0035173148432144e-05,-0.00016038652916917432,-1.929301811470148e-05
-8.568838305695581e-08,-0.00010550979978990513,-0.00020007514514517555,-1.7292743286457367e-05,-0.00012784591861279894,-2.3553342092485778e-05
2.9631996580037675e-05,-0.00010551277149070169,-0.0001703543243810363,-1.2094880013332257e-05,-0.00014331315088015955,-2.0218270272114434e-05
-9.592900262575436e-06,-5.508848402569358e-06,-0.00020959240216238513,2.7391446038028004e-05,-0.00011293506005300413,-9.205680568715469e-06
2.3689144470869797e-05,-5.512176603502982e-06,-0.00017631017392410735,2.1414449101171896e-05,-0.00013058761494396247,-1.2329560593236948e-05
-1.2027529322337311e-05,-5.508604939608133e-06,-0.00021202704464284657,2.82670467032643e-05,-0.00010243425725797507,-7.688772453338239e-06
2.4767949016997045e-05,-5.512284483974539e-06,-0.00017523136342866718,2.3545536542815408e-05,-0.00012232710999143546,-1.057450852791235e-05
-7.375468301062066e-06,-5.509070145604768e-06,-0.00020737495797704675,2.0004499931450963e-05,-9.644388510036178e-05,-1.1859450402801865e-05
-3.779071347879778e-05,-0.00010550602932853675,-0.00023778414877880275,-1.651088752293103e-05,-7.17191865871676e-05,-2.0486616063660098e-05
4.298671488119362e-06,-0.00010551023821762106,-0.00019569032264134408,-1.783163111436607e-05,-9.5047077394366e-05,-2.092327311836546e-05
-2.2584046511751298e-05,-5.507549288868338e-06,-0.0002225836200198301,1.6260050333061537e-05,-7.262436669638921e-05,-1.3064728076481683e-05
-4.773604180293548e-05,-0.00010550503479809298,-0.0002477305264928121,-1.575830353492361e-05,-5.1360171669695437e-05,-1.8474805997683756e-05
-7.116936845045803e-05,-0.00010550269145772068,-0.0002711663257018362,-1.1901283674221027e-05,-3.12600654884869e-05,-1.5339613190512787e-05
-2.2215462238066162e-05,-0.00010550758684264794,-0.00022220725408886432,-1.8261562477526243e-05,-5.9181486509503915e-05,-1.880239497577047e-05
-4.233762316861319e-05,-5.505573931590379e-06,-0.0002423373055384784,1.1747670473783933e-05,-4.1341911607910554e-05,-1.339547661181088e-05
-6.0849120338119765e-05,-0.00010550372348839309,-0.00026084498865564025,-2.3376704509753074e-05,-2.4625892563994698e-05,-2.057335649510392e-05
-7.778092251331332e-05,-0.00010550203029663302,-0.00027777857737444324,-2.1541250634605425e-05,-9.026694413536462e-06,-1.8555376707217846e-05
-9.318973880007505e-05,-0.00010550048939562086,-0.00029318901949179464,-2.8800541520056415e-05,5.480484515371573e-06,-2.239727940402106e-05
-0.00010709964640606164,-5.499097726424073e-06,-0.0003070996854964758,1.5232014728903025e-06,1.8914115515811467e-05,-1.664262576474524e-05
-0.00011958118251554083,-5.497849571234171e-06,-0.000319581290324322,1.6409990271745045e-06,3.130193258163532e-05,-1.631121214070992e-05
-0.00013063196728725708,-5.496744491576306e-06,-0.00033063213592857095,6.319620784341092e-06,4.266370465511868e-05,-1.2244757292401996e-05
-6.968589695337208e-05,-5.502839104164046e-06,-0.0002696857299964542,3.30553363895172e-06,6.1755267552603925e-06,-1.316465557178766e-05
-7.825355404836765e-05,-5.501982337888031e-06,-0.00027825343428405285,-7.029754063221162e-06,1.56162312775439e-05,-1.8792690578848093e-05
-8.562941661564647e-05,-5.501244751200549e-06,-0.00028562933747531817,3.404525782375839e-07,2.41294201153097e-05,-1.3660132970001236e-05
-9.186224552575653e-05,-5.5006214678338755e-06,-0.00029186220071105405,1.1776051185542843e-06,3.175128630468417e-05,-1.2667442003139367e-05
-9.701710008917275e-05,-5.500105982028104e-06,-0.000297017083661574,-4.088475783723661e-06,3.8517242206690655e-05,-1.5519425087897325e-05
-0.00010116476270261746,-5.499691215251909e-06,-0.00030116476911431627,-2.2829819661144435e-06,4.4463722489068624e-05,-1.3061683571440389e-05
-0.00010447725431299049,-5.499359965778435e-06,-0.00030447727896428683,-5.5568712022760815e-06,4.963923754694156e-05,-1.3936648638376267e-05
-0.00010702842594568369,-0.00010549910550255887,-0.00030702916678546923,-3.5191082122395434e-05,5.409869068440341e-05,-1.781048504526886e-05
-0.00010884815536714958,-0.00010549892352592422,-0.0003088490882093288,-2.2553326191183462e-05,5.788730387111991e-05,-9.127010372066574e-06
-0.00011005704722624072,-0.00010549880263422677,-0.00031005810762031993,-1.3496268073445894e-05,6.105879729632257e-05,-2.7481973814208927e-06
-0.00011074300528667522,-0.00010549873403700697,-0.0003107441380571194,-7.4767524221285e-06,6.366724002329765e-05,1.685966537311596e-06
-0.00011099938375668962,-0.00010549870839859846,-0.0003110005435779683,-3.930442578100177e-06,6.57679890672599e-05,4.545146285509564e-06
-0.00011092480568055073,-0.00010549871585649763,-0.0003109259576329677,-2.271843768604204e-06,6.741818234197001e-05,6.2090085600824586e-06
-0.00011062298312344714,-0.00010549874603945958,-0.00031062410323017534,-1.894324586176173e-06,6.867709713688838e-05,7.067569622370365e-06
-0.00011020254640176539,-0.00010549878808398986,-0.0003102036221476411,-2.1701291575362887e-06,6.960640444980531e-05,7.52153374559922e-06
-0.00010975993086271981,-0.00010549883234651425,-0.00030976095990765105,-2.558524426810825e-06,7.02689901714137e-05,7.909954286288166e-06
-0.0001093262384516399,-0.00010549887571664771,-0.000309327221737087,-2.9379129101012606e-06,7.072268162162735e-05,8.289348104427033e-06
-0.00010891195302131174,-0.00010549891714604887,-0.0003089128925948657,-3.2973070990336037e-06,7.101546931258432e-05,8.648733649209801e-06
-0.00010852352915347861,-0.0001054989559892437,-0.00030852442774387647,-3.629931432989654e-06,7.118600535464389e-05,8.981339939848866e-06
-0.0001081644337055349,-0.00010549899189947496,-0.0003081652944072326,-3.9321345736575e-06,7.126515291711741e-05,9.283519109117402e-06
-0.00010783596625820878,-0.00010549902474694659,-0.0003078367923028374,-4.20253242934572e-06,7.12773287895023e-05,9.553889652978724e-06
-0.0001075378986051068,-0.00010549905455432941,-0.00030753869320015136,-4.44134006546029e-06,7.124165563475239e-05,9.792668525730702e-06
-0.00010726896730344474,-0.00010549908144800202,-0.00030726973352313165,-4.649857011628764e-06,7.117294220939304e-05,1.0001156600900302e-05
-0.00010702724788592133,-0.00010549910562039187,-0.00030702798860141056,-4.830076130205582e-06,7.108251030924913e-05,1.018134766248394e-05
-0.0001068104345866388,-0.0001054991273021962,-0.00030681115242580574,-4.984391152490236e-06,7.097888684858654e-05,1.0335636042054701e-05
-0.00010661604532116698,-0.00010549914674145707,-0.00030661674265003794,-5.115382285746944e-06,7.086837856415007e-05,1.0466602305010973e-05
-0.00010644156813260488,-0.0001054991641895194,-0.00030644224705207,-5.225662964811901e-06,7.075554557779469e-05,1.0576860066557807e-05
-0.00010628456231166015,-0.00010549917989048506,-0.00030628522466522273,-5.317773965374959e-06,7.064358859331456e-05,1.0668950154129777e-05
-0.00010614272486808546,-0.00010549919407444154,-0.00030614337225613313,-5.394113727298346e-06,7.053466297486732e-05,1.0745270970221584e-05
-0.00010601393090817272,-0.00010549920695407635,-0.0003060145647069589,-5.456895955860499e-06,7.043013141956311e-05,1.0808036122622004e-05
-0.00010589625471795212,-0.00010549921872195721,-0.00030589687610051706,-5.508127401140203e-06,7.033076546956734e-05,1.0859252227154497e-05
-0.0001057879768954009,-0.00010549922954997697,-0.00030578858685341263,-5.549600232273664e-06,7.023690472420556e-05,1.0900711297404497e-05
-0.00010568758169536724,-0.00010549923958968667,-0.00030568818106050614,-5.582894657333533e-06,7.014858135101157e-05,1.0933993378291628e-05
-0.00010559374778476868,-0.00010549924897323916,-0.00030559433724933833,-5.609388446379178e-06,7.006561635079352e-05,1.0960476076262798e-05
-0.0001055053348344715,-0.00010549925781472096,-0.00030550591497042806,-5.630270823450632e-06,6.998769301630379e-05,1.0981348458617254e-05
-0.00010542136775657661,-0.00010549926621159544,-0.0003054219390330344,-5.646558834896811e-06,6.991441213313819e-05,1.0997627424258363e-05
-0.00010534101990883751,-0.00010549927424656221,-0.0003053415827076554,-5.659114810517563e-06,6.984533269553079e-05,1.1010175168046058e-05
-0.0001052635962054218,-0.00010549928198908342,-0.0003052641508351344,-5.668663938534496e-06,6.978000124190476e-05,1.1019716756131178e-05
-0.00010518851678129482,-0.00010549928949710425,-0.0003051890634892451,-5.675811270831007e-06,6.971797234750424e-05,1.1026857131939283e-05
-0.00010511530162965788,-0.00010549929681877366,-0.0003051158406125509,-5.6810577236066295e-06,6.965882232823012e-05,1.1032097116920397e-05
-0.00010504355646499462,-0.00010549930399344339,-0.00030504408787796177,-5.68481480693457e-06,6.960215780843407e-05,1.1035848137916881e-05
-0.00010497295993943516,-0.00010549931105330522,-0.0003049734839036323,-5.687417945877558e-06,6.954762046689976e-05,1.1038445548876864e-05
-0.00010490325224911206,-0.0001054993180241403,-0.00030490376885832545,-5.689138357130188e-06,6.949488899986772e-05,1.104016050611064e-05
-0.00010483422510645444,-0.00010549932492698438,-0.0003048347344324902,-5.690193504401258e-06,6.944367911084259e-05,1.1041210421668222e-05
-0.00010476571301108801,-0.00010549933177832186,-0.00030476621510829347,-5.690756199682548e-06,6.939374215387228e-05,1.1041768064482718e-05
-0.0001046975857259866,-0.00010549933859119599,-0.00030469808063496334,-5.6909624507208845e-06,6.934486290577581e-05,1.104196940622838e-05
-0.00010462974185179308,-0.00010549934537568056,-0.0003046302296024553,-5.690918163650779e-06,6.929685682498872e-05,1.10419203237132e-05
-0.00010456210338571089,-0.00010549935213971256,-0.0003045625839997173,-5.690704818500949e-06,6.92495670597095e-05,1.104170227261877e-05
-0.00010449461115081827,-0.00010549935888903652,-0.00030449508464361027,-5.690384239495145e-06,6.920286139410509e-05,1.1041377057166395e-05
-0.0001044272209876927,-0.00010549936562817597,-0.0003044276873700524,-5.690002567183046e-06,6.915662926357723e-05,1.1040990802521438e-05
-0.00010435990060461096,-0.0001054993723603501,-0.0003043603598838591,-5.689593547867887e-06,6.911077892573073e-05,1.1040577241742137e-05
-0.00010429262699349027,-0.0001054993790878623,-0.0003042930791745708,-5.689181228926504e-06,6.906523484165115e-05,1.104016041231209e-05
-0.00010422538432591499,-0.0001054993858122111,-0.0003042258294120996,-5.688782156496577e-06,6.901993529560022e-05,1.1039756852520913e-05
-0.00010415816225395375,-0.00010549939253456212,-0.0003041586002474467,-5.688407148800721e-06,6.897483026496687e-05,1.1039377374300288e-05
-0.00010409095454974783,-0.00010549939925549813,-0.0003040913854520159,-5.688062716710449e-06,6.892987953864593e-05,1.1039028484014894e-05
-0.00010402375802596375,-0.00010549940597526889,-0.00030402418183819176,-5.687752192050358e-06,6.888505107394606e-05,1.103871350971766e-05
-0.00010395657168719772,-0.00010549941269398538,-0.00030395698841051357,-5.687476612707471e-06,6.884031957588196e-05,1.1038433486605564e-05
-0.0001038893960706733,-0.0001054994194117309,-0.00030388980570616965,-5.687235412611613e-06,6.879566528089348e-05,1.103818784697243e-05
