0.08326172474894492,0.35640412581354564,-0.014503165036389033,-0.088,-1.4557,-0.0027,-0.8978,0.0002,12.1563,1.4607,1.5113,1.4799,1
0.08321029915847639,0.3561776217897097,-0.014548029347839388,-0.0883,-1.4557,-0.0028,-0.8978,0.0002,12.1529,1.4557,1.5071,1.4749,1
0.08315633898446517,0.3559405030250374,-0.01459510208735383,-0.0886,-1.4557,-0.0028,-0.8978,0.0002,12.1493,1.4507,1.5027,1.4699,1
0.08309978391086072,0.35569257426139045,-0.014644426417667663,-0.0889,-1.4556,-0.0029,-0.8978,0.0002,12.1456,1.4457,1.4981,1.4649,1
0.08304057406895514,0.355433653308542,-0.014696044933028103,-0.0892,-1.4556,-0.003,-0.8978,0.0002,12.1417,1.4407,1.4933,1.4599,1
0.08297865116469373,0.35516355459155846,-0.014749998648573948,-0.0896,-1.4555,-0.0031,-0.8978,0.0002,12.1377,1.4357,1.4883,1.4549,1
0.08291401916791338,0.3548820983736485,-0.014806340615109109,-0.09,-1.4555,-0.0032,-0.8977,0.0002,12.1335,1.4307,1.4833,1.4499,1
0.08284661989682046,0.3545891083880194,-0.01486511140718686,-0.0904,-1.4554,-0.0033,-0.8976,0.0002,12.1291,1.4257,1.4783,1.4449,1
0.08277639560133698,0.3542844131061068,-0.014926351070920794,-0.0908,-1.4554,-0.0034,-0.8976,0.0002,12.1245,1.4207,1.4733,1.4399,1
0.0827032909488361,0.35396784062131925,-0.01499009731648419,-0.0912,-1.4553,-0.0035,-0.8975,0.0002,12.1198,1.4157,1.4683,1.4349,1
0.08262724797146824,0.3536392287982403,-0.01505639010054787,-0.0916,-1.4552,-0.0036,-0.8974,0.0002,12.1149,1.4107,1.4633,1.4299,1
0.08254821075075086,0.3532984161364834,-0.015125267389567614,-0.0921,-1.4552,-0.0037,-0.8973,0.0002,12.1098,1.4057,1.4583,1.4249,1
0.08246618838243977,0.35294524244026615,-0.015196776711315717,-0.0926,-1.4551,-0.0038,-0.8973,0.0002,12.1045,1.4007,1.4533,1.4199,1
0.08238112633286775,0.35257955403556523,-0.015270954473846656,-0.0931,-1.455,-0.0039,-0.8972,0.0002,12.0991,1.3957,1.4483,1.4149,1
0.08229296929113304,0.3522012030294707,-0.015347837654536197,-0.0936,-1.455,-0.004,-0.8971,0.0002,12.0935,1.3907,1.4433,1.4099,1
0.08220166404503639,0.3518100411165499,-0.015427461206109607,-0.0941,-1.4549,-0.0041,-0.897,0.0002,12.0877,1.3857,1.4383,1.4049,1
0.08210715656260517,0.35140592805376536,-0.015509860703596801,-0.0946,-1.4548,-0.0043,-0.8969,0.0002,12.0817,1.3807,1.4333,1.3999,1
0.08200939408305714,0.3509887311071305,-0.015595070443159808,-0.0952,-1.4547,-0.0045,-0.8968,0.0002,12.0755,1.3757,1.4283,1.3949,1
0.08190838863323888,0.35055831364613715,-0.015683134520448297,-0.0958,-1.4546,-0.0047,-0.8967,0.0002,12.0691,1.3707,1.4233,1.3899,1
0.08180408833730507,0.35011454420728055,-0.015774086162346285,-0.0964,-1.4545,-0.0049,-0.8966,0.0002,12.0625,1.3657,1.4183,1.3849,1
0.0816964418263444,0.3496572952097736,-0.015867958024444004,-0.097,-1.4544,-0.0051,-0.8965,0.0002,12.0557,1.3607,1.4133,1.3799,1
0.08158539823712428,0.3491864429440267,-0.015964782194833185,-0.0976,-1.4543,-0.0053,-0.8964,0.0002,12.0487,1.3557,1.4083,1.3749,1
0.08147090721011697,0.34870186756279986,-0.016064590198536326,-0.0983,-1.4542,-0.0055,-0.8963,0.0002,12.0415,1.3507,1.4033,1.3699,1
0.08135298312894287,0.34820345186870455,-0.016167423412539707,-0.099,-1.4541,-0.0057,-0.8962,0.0002,12.0341,1.3457,1.3983,1.3649,1
0.08123157653474879,0.34769108401889803,-0.016273312298285172,-0.0997,-1.454,-0.006,-0.8961,0.0002,12.0265,1.3407,1.3933,1.3599,1
0.08110663804154745,0.3471646652998929,-0.016382287142399147,-0.1004,-1.4539,-0.0063,-0.896,0.0002,12.0187,1.3357,1.3883,1.3549,1
0.08097811937275913,0.3466240906928599,-0.016494377142072265,-0.1011,-1.4538,-0.0066,-0.8958,0.0002,12.0107,1.3307,1.3833,1.3499,1
0.08084597183559254,0.3460692625462381,-0.016609611774257304,-0.1018,-1.4537,-0.0069,-0.8956,0.0002,12.0025,1.3257,1.3783,1.3449,1
0.08071014834500931,0.3455000831891013,-0.016728018974093043,-0.1026,-1.4535,-0.0072,-0.8954,0.0002,11.9941,1.3207,1.3733,1.3399,1
0.08057066498220439,0.3449164608495362,-0.016849637978960046,-0.1034,-1.4533,-0.0076,-0.8952,0.0002,11.9855,1.3157,1.3683,1.3349,1
0.08042747506341989,0.3443183186527171,-0.0169744961329059,-0.1042,-1.4531,-0.008,-0.895,0.0002,11.9767,1.3107,1.3633,1.3299,1
0.0802805329414101,0.3437055699116444,-0.017102619771224153,-0.105,-1.4529,-0.0084,-0.8948,0.0002,11.9677,1.3057,1.3583,1.3249,1
0.08012979331869924,0.3430781321054974,-0.01723403482990366,-0.1058,-1.4527,-0.0088,-0.8946,0.0002,11.9585,1.3007,1.3533,1.3199,1
0.07997521127015259,0.3424359268115433,-0.01736876682808023,-0.1067,-1.4525,-0.0093,-0.8943,0.0002,11.9491,1.2957,1.3483,1.3149,1
0.0798168037953778,0.34177889883161466,-0.017506853709378618,-0.1076,-1.4523,-0.0098,-0.894,0.0002,11.9395,1.2907,1.3433,1.3099,1
0.07965452722189298,0.3411069763619773,-0.017648319673665886,-0.1085,-1.452,-0.0104,-0.8937,0.0002,11.9297,1.2857,1.3383,1.3049,1
0.07948833594526729,0.34042011520160936,-0.017793190577871078,-0.1094,-1.4517,-0.011,-0.8934,0.0002,11.9196,1.2807,1.3333,1.2999,1
0.07931818730935893,0.33971825027041275,-0.01794148956426757,-0.1104,-1.4514,-0.0116,-0.8931,0.0002,11.9093,1.2757,1.3283,1.2949,1
0.07914410260871757,0.33900131893838487,-0.01809325039853113,-0.1114,-1.4511,-0.0123,-0.8927,0.0002,11.8988,1.2707,1.3233,1.2899,1
0.07896603643879437,0.33826929432714226,-0.018248498507892546,-0.1124,-1.4508,-0.0131,-0.8923,0.0002,11.8881,1.2657,1.3183,1.2849,1
0.07878394553664257,0.33752214677459236,-0.018407257330580035,-0.1134,-1.4504,-0.0139,-0.8919,0.0002,11.8772,1.2607,1.3133,1.2799,1
0.07859778801971949,0.3367598318931888,-0.018569549019893,-0.1144,-1.45,-0.0148,-0.8914,0.0002,11.8661,1.2557,1.3083,1.2749,1
0.07840751942865061,0.33598233856341736,-0.018735397971839214,-0.1155,-1.4496,-0.0158,-0.8909,0.0002,11.8548,1.2507,1.3033,1.2699,1
0.07821316078646331,0.3351896502755161,-0.018904837851057083,-0.1166,-1.4491,-0.0168,-0.8903,0.0002,11.8433,1.2457,1.2983,1.2649,1
0.07801466978181563,0.33438174262000364,-0.01907789099483655,-0.1177,-1.4486,-0.0179,-0.8897,0.0002,11.8315,1.2407,1.2933,1.2599,1
0.0778120044459954,0.33355861384712393,-0.019254579359982607,-0.1188,-1.448,-0.0191,-0.8891,0.0002,11.8195,1.2357,1.2883,1.2549,1
0.0776051213878972,0.3327202764635444,-0.019434926138139148,-0.1199,-1.4474,-0.0204,-0.8884,0.0002,11.8073,1.2307,1.2833,1.2499,1
0.07739397692979774,0.3318667498964472,-0.019618954732675078,-0.1211,-1.4467,-0.0218,-0.8876,0.0002,11.7949,1.2257,1.2783,1.2449,1
0.07717858895559308,0.33099806733259124,-0.019806701366877264,-0.1223,-1.446,-0.0234,-0.8868,0.0002,11.7823,1.2207,1.2733,1.2399,1
0.0769589119494546,0.3301142965549091,-0.019998190958590085,-0.1235,-1.4452,-0.0251,-0.8859,0.0002,11.7695,1.2157,1.2683,1.2349,1
0.07673490081513178,0.32921548811453694,-0.020193448039434316,-0.1247,-1.4443,-0.027,-0.8849,0.0002,11.7565,1.2107,1.2633,1.2299,1
0.07650650454963213,0.32830175617953333,-0.020392502397732843,-0.126,-1.4433,-0.029,-0.8838,0.0002,11.7433,1.2057,1.2583,1.2249,1
0.07627374110950548,0.32737316424477797,-0.020595390029435647,-0.1273,-1.4423,-0.0312,-0.8826,0.0002,11.7299,1.2007,1.2533,1.2199,1
0.07603656024773399,0.32642984043946366,-0.02080213994479792,-0.1286,-1.4412,-0.0336,-0.8813,0.0002,11.7163,1.1957,1.2483,1.2149,1
0.0757949081954392,0.3254719413176185,-0.021012784302036062,-0.1299,-1.44,-0.0363,-0.8799,0.0002,11.7025,1.1907,1.2433,1.2099,1
0.0755487217050783,0.3244997144695218,-0.021227363736644952,-0.1313,-1.4386,-0.0392,-0.8784,0.0002,11.6886,1.1857,1.2383,1.2049,1
0.07529800527912571,0.32351336048488816,-0.02144592620944979,-0.1327,-1.4371,-0.0424,-0.8767,0.0002,11.6745,1.1807,1.2333,1.1999,1
0.0750426878557353,0.3225131962127111,-0.021668519322514335,-0.1341,-1.4355,-0.0459,-0.8748,0.0002,11.6602,1.1757,1.2283,1.1949,1
0.07478269604899741,0.3214995654033496,-0.021895192770244726,-0.1355,-1.4337,-0.0497,-0.8728,0.0002,11.6457,1.1707,1.2233,1.1899,1
0.07451795404935513,0.32047283930044385,-0.022125998433436305,-0.1369,-1.4317,-0.0539,-0.8706,0.0002,11.6311,1.1657,1.2183,1.1849,1
0.07424836349177402,0.31943356431575365,-0.022361008435365204,-0.1384,-1.4296,-0.0585,-0.8681,0.0002,11.6164,1.1607,1.2133,1.1799,1
0.07397388218144144,0.3183823293229518,-0.022600312635459457,-0.1399,-1.4272,-0.0636,-0.8654,0.0002,11.6015,1.1557,1.2083,1.1749,1
0.07369437975398838,0.3173199381218994,-0.0228440118980558,-0.1414,-1.4246,-0.0691,-0.8624,0.0002,11.5865,1.1507,1.2033,1.1699,1
0.07340973704098046,0.31624711205964195,-0.023092197123700284,-0.1429,-1.4218,-0.0752,-0.8592,0.0002,11.5715,1.1457,1.1983,1.1649,1
0.07311978972669542,0.3151649177704244,-0.02334499973889212,-0.1445,-1.4187,-0.0819,-0.8557,0.0002,11.5564,1.1407,1.1933,1.1599,1
0.07282441076978147,0.31407457089212737,-0.02360258592996006,-0.1461,-1.4153,-0.0892,-0.8518,0.0002,11.5413,1.1357,1.1883,1.1549,1
0.07252339453897798,0.3129774231838728,-0.023865124386057947,-0.1477,-1.4115,-0.0972,-0.8475,0.0002,11.5262,1.1307,1.1833,1.1499,1
0.07221648717032798,0.311875166992241,-0.024132827194815073,-0.1493,-1.4074,-0.106,-0.8428,0.0002,11.5111,1.1257,1.1783,1.1449,1
0.07190339531880635,0.3107697764061282,-0.02440594202823447,-0.1509,-1.4029,-0.1156,-0.8377,0.0002,11.4961,1.1207,1.1733,1.1399,1
0.07158380038795889,0.30966338804560833,-0.024684739439911025,-0.1526,-1.398,-0.126,-0.8322,0.0002,11.4813,1.1157,1.1683,1.1349,1
0.07125741827171932,0.30855824064414084,-0.024969527354809316,-0.1543,-1.3927,-0.1373,-0.8262,0.0002,11.4667,1.1107,1.1633,1.1299,1
0.07092383989396013,0.307457017640585,-0.02526065795913384,-0.156,-1.3869,-0.1496,-0.8197,0.0002,11.4524,1.1057,1.1583,1.1249,1
0.07058258501265582,0.3063628424029577,-0.025558547617374777,-0.1577,-1.3807,-0.1629,-0.8127,0.0002,11.4384,1.1007,1.1533,1.1199,1
0.07023316686425314,0.30527883931540506,-0.025863618949547758,-0.1595,-1.374,-0.1772,-0.8051,0.0002,11.4248,1.0957,1.1483,1.1149,1
0.06987510369340719,0.3042082986093634,-0.026176358554666625,-0.1613,-1.3668,-0.1925,-0.797,0.0002,11.4118,1.0907,1.1433,1.1099,1
0.06950786622405009,0.3031544416576191,-0.026497228044618033,-0.1631,-1.3591,-0.2088,-0.7884,0.0002,11.3994,1.0857,1.1383,1.1049,1
0.06913091372085112,0.3021204433127335,-0.0268266997744961,-0.1649,-1.351,-0.2261,-0.7793,0.0002,11.3876,1.0807,1.1333,1.0999,1
0.0687437117447259,0.3011093030018937,-0.02716524091412351,-0.1667,-1.3424,-0.2443,-0.7697,0.0002,11.3766,1.0757,1.1283,1.0949,1
0.0683457661597893,0.3001236022223156,-0.027513282936578825,-0.1685,-1.3334,-0.2634,-0.7596,0.0002,11.3664,1.0707,1.1233,1.0899,1
0.06793659270909846,0.29916568626287976,-0.0278712488512128,-0.1704,-1.324,-0.2833,-0.7491,0.0002,11.3571,1.0657,1.1183,1.0849,1
0.06751580748905697,0.29823722680363013,-0.028239539942326957,-0.1723,-1.3142,-0.3039,-0.7382,0.0002,11.3487,1.0607,1.1133,1.0799,1
0.0670830541240109,0.2973393952156074,-0.02861846509040629,-0.1742,-1.3041,-0.3252,-0.727,0.0002,11.3413,1.0557,1.1083,1.0749,1
0.06663799693243883,0.2964730452684472,-0.029008314808521278,-0.1761,-1.2938,-0.347,-0.7155,0.0002,11.3349,1.0507,1.1033,1.0699,1
0.06618042730930818,0.2956380771035691,-0.02940926569478733,-0.178,-1.2832,-0.3692,-0.7038,0.0002,11.3295,1.0457,1.0983,1.0649,1
0.06571016690279968,0.2948340173112953,-0.029821467226644905,-0.18,-1.2725,-0.3918,-0.6919,0.0002,11.3251,1.0407,1.0933,1.0599,1
0.06522704464957287,0.2940601870821968,-0.030245130211296205,-0.182,-1.2616,-0.4147,-0.6799,0.0002,11.3217,1.0357,1.0883,1.0549,1
0.06473091674985043,0.29331563508749625,-0.030680373123075835,-0.184,-1.2506,-0.4378,-0.6678,0.0002,11.3192,1.0307,1.0833,1.0499,1
0.06422168060153317,0.2925990537089607,-0.031127277407398457,-0.186,-1.2395,-0.461,-0.6557,0.0002,11.3177,1.0257,1.0783,1.0449,1
0.06369926911076156,0.29190883733647954,-0.03158589255191013,-0.188,-1.2284,-0.4842,-0.6436,0.0002,11.3171,1.0207,1.0733,1.0399,1
0.06316364531396251,0.29124313524152323,-0.03205624088588072,-0.19,-1.2173,-0.5075,-0.6315,0.0002,11.3173,1.0157,1.0683,1.0349,1
0.06261467045698894,0.29060060839560137,-0.03253843612637769,-0.192,-1.2062,-0.5307,-0.6194,0.0002,11.3184,1.0107,1.0633,1.0299,1
0.062052288997345786,0.28997944141601334,-0.03303251724223155,-0.194,-1.1951,-0.5539,-0.6073,0.0002,11.3203,1.0057,1.0583,1.0249,1
0.06147635339054568,0.2893783067883924,-0.033538605861354494,-0.1961,-1.184,-0.577,-0.5953,0.0002,11.323,1.0007,1.0533,1.0199,1
0.06088674726749743,0.28879556484433316,-0.0340568634024744,-0.1982,-1.173,-0.5999,-0.5834,0.0002,11.3264,0.9957,1.0483,1.0149,1
0.06028342797928138,0.28822943036842646,-0.03458731735509583,-0.2003,-1.162,-0.6227,-0.5715,0.0002,11.3306,0.9907,1.0433,1.0099,1
0.05966623482419064,0.28767874683875355,-0.035130101345923606,-0.2024,-1.1511,-0.6454,-0.5597,0.0002,11.3355,0.9857,1.0383,1.0049,1
0.05903503096575609,0.2871422772797331,-0.03568532764810612,-0.2045,-1.1402,-0.6679,-0.5481,0.0002,11.341,0.9807,1.0336,0.9999,1
0.05838971459747736,0.28661864105634555,-0.03625307713560534,-0.2066,-1.1294,-0.6902,-0.5365,0.0002,11.3472,0.9757,1.0293,0.9949,1
0.05773014895686575,0.2861066667676159,-0.03683346219720081,-0.2088,-1.1187,-0.7124,-0.5251,0.0002,11.354,0.9707,1.0254,0.9899,1
0.057056145547974474,0.2856052723486999,-0.037426709502720264,-0.211,-1.1081,-0.7344,-0.5138,0.0002,11.3614,0.9657,1.0219,0.9849,1
0.05636758612110268,0.28511337859537433,-0.03803291514610231,-0.2132,-1.0976,-0.7562,-0.5025,0.0002,11.3694,0.9607,1.0187,0.9799,1
0.055664324827413646,0.2846300715574331,-0.03865220015227149,-0.2154,-1.0871,-0.7778,-0.4914,0.0002,11.378,0.9557,1.0159,0.9749,1
0.054946227596112174,0.28415442343166813,-0.03928467507927946,-0.2176,-1.0767,-0.7992,-0.4804,0.0002,11.3871,0.9507,1.0134,0.9699,1
0.054213154657355586,0.2836855693206289,-0.039930455737372146,-0.2198,-1.0664,-0.8204,-0.4695,0.0002,11.3968,0.9457,1.0112,0.9649,1
0.053464962438520856,0.2832227013440253,-0.0405896614965795,-0.222,-1.0562,-0.8414,-0.4587,0.0002,11.407,0.9407,1.0093,0.9599,1
0.052701505015988095,0.28276506217308417,-0.04126241398927274,-0.2242,-1.046,-0.8623,-0.448,0.0002,11.4177,0.9357,1.0077,0.9549,1
0.05192257653390024,0.2823122129620538,-0.04194888894037474,-0.2265,-1.0359,-0.883,-0.4374,0.0002,11.429,0.9307,1.0063,0.9499,1
0.05112799227482755,0.28186337004603934,-0.0426493108108501,-0.2288,-1.0259,-0.9035,-0.4269,0.0002,11.4408,0.9257,1.0052,0.9449,1
0.05031763030344124,0.2814178823221913,-0.04336378030887866,-0.2311,-1.016,-0.9238,-0.4165,0.0002,11.4531,0.9207,1.0043,0.9399,1
0.04949136495266345,0.2809751322756742,-0.04409240162317285,-0.2334,-1.0062,-0.9439,-0.4062,0.0002,11.4658,0.9157,1.0037,0.9349,1
0.04864906825378795,0.2805345327260183,-0.04483528114636691,-0.2357,-0.9964,-0.9639,-0.396,0.0002,11.479,0.9107,1.0033,0.9299,1
0.047790555078742226,0.2800957719365012,-0.04559257687112989,-0.238,-0.9867,-0.9837,-0.3859,0.0002,11.4927,0.9057,1.0031,0.9249,1
0.04691570007426033,0.27965829902988365,-0.046364393174416235,-0.2403,-0.9771,-1.0033,-0.3759,0.0002,11.5069,0.9007,1.0031,0.9199,1
0.046024377529929945,0.27922158754359716,-0.04715083489977979,-0.2426,-0.9675,-1.0228,-0.366,0.0002,11.5215,0.8957,1.0033,0.9149,1
0.04511640739876077,0.2787853684011428,-0.047952055967825015,-0.2449,-0.958,-1.0421,-0.3562,0.0002,11.5366,0.8907,1.0037,0.9099,1
0.04419166896327225,0.2783491435887548,-0.0487681570810715,-0.2473,-0.9486,-1.0613,-0.3464,0.0002,11.5521,0.8857,1.0042,0.9049,1
0.043249939997884804,0.27791254923174025,-0.0495993979427023,-0.2497,-0.9392,-1.0803,-0.3367,0.0002,11.5681,0.8807,1.0049,0.8999,1
0.04229111321031748,0.2774751843613171,-0.05044586770699888,-0.2521,-0.9299,-1.0992,-0.3271,0.0002,11.5845,0.8757,1.0058,0.8949,1
0.04131505891465606,0.27703674691412256,-0.05130767580762056,-0.2545,-0.9207,-1.1179,-0.3176,0.0002,11.6014,0.8707,1.0068,0.8899,1
0.0403216840935533,0.27659678864790094,-0.05218489881007892,-0.2569,-0.9115,-1.1365,-0.3082,0.0002,11.6187,0.8657,1.008,0.8849,1
0.03931084167258157,0.27615509065654886,-0.05307766209445271,-0.2593,-0.9024,-1.1549,-0.2989,0.0002,11.6364,0.8607,1.0093,0.8799,1
0.03828243985139385,0.27571122353691185,-0.053986041433028896,-0.2617,-0.8933,-1.1732,-0.2897,0.0002,11.6546,0.8557,1.0108,0.8749,1
0.03723633464872892,0.2752649799148798,-0.05491015973773769,-0.2641,-0.8843,-1.1913,-0.2806,0.0002,11.6732,0.8507,1.0124,0.8699,1
0.036172437757758594,0.2748159476459983,-0.05585008995431133,-0.2665,-0.8754,-1.2093,-0.2715,0.0002,11.6922,0.8457,1.0142,0.8649,1
0.0350906107869957,0.27436392603945586,-0.05680595028869465,-0.2689,-0.8665,-1.2272,-0.2625,0.0002,11.7116,0.8407,1.0161,0.8599,1
0.03399071884062768,0.27390871819352997,-0.05777785599065595,-0.2713,-0.8577,-1.2449,-0.2536,0.0002,11.7314,0.8357,1.0181,0.8549,1
0.03287268268211086,0.27344993062401457,-0.05876587235386549,-0.2738,-0.8489,-1.2625,-0.2448,0.0002,11.7517,0.8307,1.0202,0.8499,1
0.03173632364014817,0.2729872423638226,-0.059770221738483724,-0.2763,-0.8402,-1.28,-0.2361,0.0002,11.7724,0.8257,1.0224,0.8449,1
0.03058156146482774,0.2725204105426675,-0.060790970893964756,-0.2788,-0.8315,-1.2973,-0.2274,0.0002,11.7935,0.8207,1.0248,0.8399,1
0.029408317133551132,0.27204918102551773,-0.061828185602385205,-0.2812,-0.8229,-1.3145,-0.2188,0.0002,11.815,0.8157,1.0273,0.8349,1
0.02821655837631751,0.27157345706607855,-0.06288182232899531,-0.2837,-0.8143,-1.3316,-0.2103,0.0002,11.8369,0.8107,1.0299,0.8299,1
0.02700611088433658,0.27109291515253975,-0.0639521000655674,-0.2862,-0.8058,-1.3486,-0.2018,0.0002,11.8592,0.8057,1.0326,0.8249,1
0.025776885758387984,0.2706073762085606,-0.0650390939753394,-0.2887,-0.7973,-1.3654,-0.1934,0.0002,11.8819,0.8007,1.0354,0.8199,1
0.024528828792070106,0.2701165424623134,-0.06614284811699,-0.2912,-0.7889,-1.3821,-0.1851,0.0002,11.905,0.7957,1.0383,0.8149,1
0.023261869302747,0.2696201866827884,-0.06726342152008993,-0.2937,-0.7805,-1.3987,-0.1769,0.0002,11.9285,0.7907,1.0412,0.8099,1
0.02197592241449352,0.2691181415022581,-0.0684008861631293,-0.2962,-0.7722,-1.4152,-0.1687,0.0002,11.9524,0.7857,1.0442,0.8049,1
0.02067090752683916,0.26861023494206815,-0.06955531033743484,-0.2987,-0.7639,-1.4316,-0.1606,0.0002,11.9767,0.7807,1.0473,0.7999,1
0.019346746463429872,0.26809630031044007,-0.07072676032079796,-0.3012,-0.7557,-1.4479,-0.1526,0.0002,12.0013,0.7757,1.0505,0.7949,1
0.018003381384869767,0.267576115497951,-0.07191528422560613,-0.3037,-0.7475,-1.464,-0.1446,0.0002,12.0263,0.7707,1.0538,0.7899,1
0.01664075953413071,0.2670494528567078,-0.07312092575690347,-0.3062,-0.7394,-1.48,-0.1367,0.0002,12.0517,0.7657,1.0571,0.7849,1
0.015258830683895122,0.26651609718085645,-0.07434372648563946,-0.3087,-0.7313,-1.4959,-0.1289,0.0002,12.0775,0.7607,1.0605,0.7799,1
0.013857531954633344,0.2659758911310466,-0.07558373955420941,-0.3112,-0.7233,-1.5117,-0.1211,0.0002,12.1037,0.7557,1.064,0.7749,1
0.012436806338369823,0.265428672886713,-0.07684101298405502,-0.3137,-0.7153,-1.5274,-0.1134,0.0002,12.1302,0.7507,1.0675,0.7699,1
0.010996600068719012,0.26487428706977045,-0.07811559204851323,-0.3163,-0.7073,-1.543,-0.1058,0.0002,12.1571,0.7457,1.0711,0.7649,1
0.00953682311820853,0.2643124084164718,-0.07940762209591239,-0.3188,-0.6994,-1.5585,-0.0982,0.0002,12.1844,0.7407,1.0747,0.7599,1
0.008057502738850418,0.2637430578712307,-0.08071700873968173,-0.3214,-0.6915,-1.5739,-0.0907,0.0002,12.2121,0.7357,1.0784,0.7549,1
0.006558554659055031,0.2631659068503603,-0.08204389241055765,-0.324,-0.6837,-1.5892,-0.0832,0.0002,12.2401,0.7307,1.0821,0.7499,1
0.005039971628988466,0.262580804519106,-0.08338827732526727,-0.3265,-0.6759,-1.6044,-0.0758,0.0002,12.2685,0.7257,1.0859,0.7449,1
0.003501781879885893,0.2619877859337882,-0.0847500686310003,-0.3291,-0.6682,-1.6195,-0.0685,0.0002,12.2972,0.7207,1.0897,0.7399,1
0.0019439285148490897,0.2613864662061622,-0.08612938248236082,-0.3316,-0.6605,-1.6345,-0.0612,0.0002,12.3263,0.7157,1.0935,0.7349,1
0.00036643091360691066,0.2607769349474699,-0.08752613232456562,-0.3342,-0.6528,-1.6493,-0.054,0.0002,12.3558,0.7107,1.0974,0.7299,1
-0.0012307408255816106,0.26015875613229333,-0.0889404102987705,-0.3368,-0.6452,-1.664,-0.0469,0.0002,12.3856,0.7057,1.1013,0.7249,1
-0.0028475598743124718,0.25953174364084713,-0.09037219062410855,-0.3394,-0.6376,-1.6786,-0.0398,0.0002,12.4158,0.7007,1.1052,0.7199,1
-0.004484030395234048,0.25889580944240975,-0.0918214755854409,-0.3419,-0.6301,-1.6932,-0.0328,0.0002,12.4463,0.6957,1.1092,0.7149,1
-0.0061401249643474555,0.25825106168923945,-0.09328817193388209,-0.3445,-0.6226,-1.7076,-0.0259,0.0002,12.4771,0.6907,1.1132,0.7099,1
-0.007815853730466888,0.25759706628292195,-0.09477235455375428,-0.3471,-0.6151,-1.7219,-0.019,0.0002,12.5083,0.6857,1.1172,0.7049,1
-0.00951120636382166,0.2569337395967677,-0.0962740131282288,-0.3497,-0.6077,-1.7361,-0.0122,0.0002,12.5398,0.6807,1.1212,0.6999,1
-0.011226137218374203,0.2562609042536309,-0.09779310562207048,-0.3522,-0.6003,-1.7503,-0.0055,0.0002,12.5716,0.6757,1.1252,0.6949,1
-0.012960623832397582,0.255578733087363,-0.09932954385634793,-0.3548,-0.593,-1.7643,0.0012,0.0002,12.6038,0.6707,1.1292,0.6899,1
-0.014714650422809592,0.2548867868543537,-0.1008833799139558,-0.3574,-0.5857,-1.7782,0.0078,0.0002,12.6363,0.6657,1.1333,0.6849,1
-0.01648817239066345,0.25418494639160855,-0.10245457316525013,-0.36,-0.5784,-1.792,0.0144,0.0002,12.6691,0.6607,1.1374,0.6799,1
-0.01828115733834565,0.2534731359067609,-0.10404309410948213,-0.3625,-0.5712,-1.8058,0.0209,0.0002,12.7022,0.6557,1.1415,0.6749,1
-0.02009355175225938,0.2527514917370509,-0.10564882715868357,-0.3651,-0.564,-1.8194,0.0273,0.0002,12.7356,0.6507,1.1456,0.6699,1
-0.021925316337296625,0.2520195853323069,-0.10727180377276493,-0.3677,-0.5569,-1.8329,0.0337,0.0002,12.7693,0.6457,1.1496,0.6649,1
-0.023776383873880154,0.25127729876934013,-0.10891196349986967,-0.3703,-0.5498,-1.8463,0.04,0.0002,12.8033,0.6407,1.1536,0.6599,1
-0.025646686561555294,0.2505245238942985,-0.11056924548352831,-0.3728,-0.5427,-1.8597,0.0462,0.0002,12.8376,0.6357,1.1576,0.6549,1
-0.027536174650400102,0.2497614625355985,-0.1122435380886584,-0.3754,-0.5357,-1.8729,0.0524,0.0002,12.8722,0.6307,1.1616,0.6499,1
-0.02944477937088688,0.2489876819519834,-0.11393484675749971,-0.378,-0.5287,-1.886,0.0585,0.0002,12.9071,0.6257,1.1656,0.6449,1
-0.03137241569374997,0.24820308236000482,-0.11564309553403002,-0.3805,-0.5217,-1.899,0.0646,0.0002,12.9423,0.6207,1.1696,0.6399,1
-0.03277921639140565,0.24597783955624652,-0.11688252816891502,-0.3836,-0.5217,-1.899,0.0646,0.0002,12.9331,0.6157,1.1646,0.6349,1
-0.03418639030251049,0.24375169870417968,-0.11812222237371917,-0.3867,-0.5217,-1.899,0.0646,0.0002,12.9239,0.6107,1.1596,0.6299,1
-0.03559551995535218,0.24152469464399073,-0.11936357836594881,-0.3898,-0.5217,-1.899,0.0646,0.0002,12.9147,0.6057,1.1546,0.6249,1
-0.037007875238493526,0.23929688161938767,-0.12060771877455574,-0.393,-0.5217,-1.899,0.0646,0.0002,12.9056,0.6007,1.1496,0.6199,1
-0.03842440902765804,0.23706833311348374,-0.12185555240826865,-0.3962,-0.5217,-1.899,0.0646,0.0002,12.8966,0.5957,1.1446,0.6149,1
-0.03984593895553259,0.23483913413710125,-0.12310780039262809,-0.3994,-0.5217,-1.899,0.0646,0.0002,12.8877,0.5907,1.1396,0.6099,1
-0.041273120858510794,0.23260938168271159,-0.1243650402765232,-0.4026,-0.5217,-1.899,0.0646,0.0002,12.879,0.5857,1.1346,0.6049,1
-0.04270648066065276,0.23037918294849688,-0.12562773435829766,-0.4058,-0.5217,-1.899,0.0646,0.0002,12.8704,0.5807,1.1296,0.5999,1
-0.04414643995887025,0.2281486537846501,-0.12689625241576857,-0.409,-0.5217,-1.899,0.0646,0.0002,12.862,0.5757,1.1246,0.5949,1
