0.08390561827511918,0.35856213259340175,-0.013981396505763603,-0.08390561825060687,-1.4549961730723509,-0.0025729487365479223,-0.8980212199567765,8.912884670666707e-07,-0.0,0.0,-0.0,0.0,0
0.08391161420254463,0.3587377073446937,-0.013976027126298075,-0.08391161417802921,-1.4551382727800455,-0.002572956786377913,-0.8980056196408348,8.912884714501184e-07,-0.0,0.0,-0.0,0.0,0
0.08391725819326712,0.35888734557822866,-0.013970973127281,-0.08391725816874906,-1.4552593952417188,-0.0025729773044442777,-0.8979923109361061,8.912884751878028e-07,-0.0,0.0,-0.0,0.0,0
0.08392254102348853,0.35901295115515447,-0.013966242725476826,-0.08392254099896826,-1.4553610801765986,-0.002573008876345489,-0.8979811272909564,8.912884783263547e-07,-0.0,0.0,-0.0,0.0,0
0.0839274534331277,0.35911647422098825,-0.01396184417189164,-0.08392745340860559,-1.4554449046769813,-0.0025730500033914953,-0.8979718976379785,8.912884809132804e-07,-0.0,0.0,-0.0,0.0,0
0.08393198612592123,0.35919991142460156,-0.01395778575194284,-0.08393198610139765,-1.4555124833863968,-0.0025730990997279643,-0.8979644464553108,8.912884830004704e-07,-0.0,0.0,-0.0,0.0,0
0.08393612976940411,0.35926530614353214,-0.013954075785741668,-0.08393612974487938,-1.4555654686820614,-0.0025731544897501677,-0.8979585938234261,8.912884846372507e-07,-0.0,0.0,-0.0,0.0,0
0.08393987499477669,0.35931474871630276,-0.013950722628486007,-0.08393987497025109,-1.4556055508621297,-0.0025732144059509823,-0.8979541554766404,8.912884858757026e-07,-0.0,0.0,-0.0,0.0,0
0.08394321239664239,0.35935037668269004,-0.013947734670978656,-0.08394321237211615,-1.4556344583384553,-0.0025732769873724613,-0.8979509428485375,8.912884867691546e-07,-0.0,0.0,-0.0,0.0,0
0.08394613253261794,0.35937437503275405,-0.013945120340264308,-0.08394613250809127,-1.4556539578354373,-0.0025733402788528734,-0.8979487631104986,8.912884873720706e-07,-0.0,0.0,-0.0,0.0,0
0.08394862592280587,0.3593889764655596,-0.013942888100403842,-0.08394862589827894,-1.4556658545956116,-0.00257340223128475,-0.8979474192024867,8.912884877402877e-07,-0.0,0.0,-0.0,0.0,0
0.083950683053313,0.35939646166089684,-0.013941046449598543,-0.08395068303859696,-1.45567199258441,-0.0025734607071507937,-0.8979467098711821,8.912884879307103e-07,-0.0,0.0,-0.0,0.0,0
0.08395229435878583,0.3593991595503991,-0.01393960393627453,-0.08395229434406976,-1.4556742547438082,-0.002573513467445193,-0.8979464296188139,8.9128848797305e-07,-0.0,0.0,-0.0,0.0,0
0.0839534502462689,0.3593994476258462,-0.013938569137851105,-0.08395345023155282,-1.45567456317288,-0.002573558200536605,-0.8979463688012193,8.91288487979127e-07,0.0,0.0,0.0,0.0,0
0.08395417350601904,0.35939934320145694,-0.013937921646146297,-0.08395417349130296,-1.4556745474710366,-0.0025735931010387792,-0.8979463496025605,8.912884879791245e-07,-0.0,0.0,-0.0,0.0,0
0.08395461419156414,0.359399142925451,-0.01393752712648862,-0.08395461417684806,-1.4556781220922994,-0.0025734830199140007,-0.8979428850624226,8.912884879791213e-07,0.0,0.0,0.0,0.0,0
0.08395493041127239,0.3593982824919807,-0.013937244034033024,-0.08395493039655631,-1.455702781584424,-0.0025725673068993744,-0.8979191412833127,8.912884879791198e-07,-0.0,-0.0,-0.0,-0.0,0
0.0839552233967957,0.3593961149341299,-0.013936981742298465,-0.08395522338796621,-1.455768419567579,-0.0025700944130709166,-0.8978559762010697,8.912884879804934e-07,0.0,0.0,0.0,0.0,0
0.08395555049627282,0.3593920344410092,-0.01393668891142143,-0.08395555048744333,-1.4558936589363214,-0.002565359525760292,-0.8977354717196381,8.912884879804706e-07,-0.0,-0.0,-0.0,-0.0,0
0.08395594249974453,0.3593854800615626,-0.013936337977675744,-0.08395594249091504,-1.456095878341386,-0.0025577020323754697,-0.8975409098079583,8.912884879804784e-07,0.0,0.0,0.0,0.0,0
0.08395641404872262,0.35937593871473494,-0.01393591583442139,-0.08395641403989312,-1.4563912385499682,-0.0025465027620497826,-0.8972567488697017,8.912884879803984e-07,-0.0,-0.0,-0.0,-0.0,0
0.08395696989080596,0.35936294804151714,-0.013935418232601112,-0.08395696988197647,-1.456794708703805,-0.0025311810630854934,-0.8968686004148294,8.912884879802415e-07,0.0,0.0,0.0,0.0,0
0.08395760862316054,0.35934609925776684,-0.013934846429319072,-0.08395760861433105,-1.457320092560857,-0.002511191778576219,-0.8963632058422867,8.912884879801495e-07,-0.0,-0.0,-0.0,-0.0,0
0.0839583249337596,0.3593250400094798,-0.013934205181294386,-0.0839583249249301,-1.457980054752852,-0.002486022222234744,-0.8957284132066329,8.912884879801307e-07,0.0,0.0,0.0,0.0,0
0.0839591109489766,0.3592994771562498,-0.013933501538343945,-0.0839591109401471,-1.4587861470853225,-0.002455189260209259,-0.894953153836188,8.912884879799013e-07,-0.0,-0.0,-0.0,-0.0,0
0.08395995705402394,0.35926917938260033,-0.013932744108825258,-0.08395995704519445,-1.4597488349003187,-0.002418236602090957,-0.89402741867931,8.912884879796139e-07,0.0,0.0,0.0,0.0,0
0.08396085240586774,0.35923397953485753,-0.013931942600373464,-0.08396085239703825,-1.4608775235174003,-0.0023747323971545203,-0.8929422342671648,8.912884879792752e-07,-0.0,-0.0,-0.0,-0.0,0
0.08396178526938572,0.35919377659048596,-0.013931107518913079,-0.08396178526055623,-1.4621805847643303,-0.002324267222264092,-0.8916896381951251,8.912884879790664e-07,0.0,0.0,0.0,0.0,0
0.08396274325549397,0.3591485371816159,-0.013930249955419173,-0.08396274325019636,-1.4636653836018971,-0.0022664525383459667,-0.8902626540457267,8.912884879800415e-07,-0.0,-0.0,-0.0,-0.0,0
0.08396371349724012,0.35909829660376336,-0.013929381428300502,-0.08396371349194251,-1.4653383048635922,-0.00220091967020312,-0.8886552656521743,8.912884879791e-07,0.0,0.0,0.0,0.0,0
0.0839646828129698,0.35904315927490377,-0.013928513737227059,-0.08396468280979129,-1.4672047800627257,-0.002127319383522245,-0.886862390742272,8.912884879784993e-07,-0.0,-0.0,-0.0,-0.0,0
0.08396563783564236,0.35898329858982675,-0.013927658847482285,-0.08396563783246384,-1.4692693143306634,-0.002045322062517464,-0.884879853795339,8.912884879783417e-07,0.0,0.0,0.0,0.0,0
0.08396656515149668,0.3589189561703571,-0.013926828765764078,-0.08396656514831817,-1.4715355134052732,-0.0019546185474904982,-0.882704358235756,8.912884879780774e-07,-0.0,-0.0,-0.0,-0.0,0
0.0839674514248669,0.3588504404865765,-0.013926035428542824,-0.08396745142168839,-1.4740061107086737,-0.0018549216158770703,-0.8803334578639688,8.912884879775227e-07,0.0,0.0,0.0,0.0,0
0.08396828352520228,0.3587781248603598,-0.013925290588423287,-0.08396828352202376,-1.4766829944677036,-0.0017459681162631958,-0.8777655276045528,8.912884879764766e-07,-0.0,-0.0,-0.0,-0.0,0
0.08396904865149582,0.35870244486036035,-0.013924605702804361,-0.08396904864958875,-1.479567234867381,-0.0016275217298176079,-0.8749997335928513,8.912884879771871e-07,0.0,0.0,0.0,0.0,0
0.08396973445100628,0.35862389510803017,-0.013923991827732896,-0.0839697344490992,-1.482659111221634,-0.001499376319540579,-0.8720360026488754,8.912884879767491e-07,-0.0,-0.0,-0.0,-0.0,0
0.08397032913933909,0.35854302552799305,-0.013923459510468007,-0.08397032913743202,-1.48595813912515,-0.001361359821224207,-0.8688749912436758,8.9128848797741e-07,0.0,0.0,0.0,0.0,0
0.08397082160996316,0.35846043707173664,-0.013923018691553449,-0.08397082160805609,-1.489463097589047,-0.0012133385937325406,-0.8655180540072706,8.912884879762226e-07,-0.0,-0.0,-0.0,-0.0,0
0.08397120154001506,0.3583767769605087,-0.013922678610250407,-0.08397120153810798,-1.49317205612864,-0.0010552221474584172,-0.8619672119139519,8.912884879753412e-07,0.0,0.0,0.0,0.0,0
0.08397145948847949,0.3582927334914878,-0.013922447716724386,-0.08397145948733527,-1.4970824017974302,-0.0008869681414525153,-0.8582251202520853,8.912884879703864e-07,-0.0,-0.0,-0.0,-0.0,0
0.08397158698432071,0.3582090304562095,-0.013922333593206236,-0.08397158698317649,-1.5011908661637343,-0.0007085875243495127,-0.8542950365028842,8.912884879705697e-07,0.0,0.0,0.0,0.0,0
0.08397157660859669,0.35812642122682964,-0.013922342881123168,-0.08397157660745247,-1.5054935522199924,-0.0005201496851104944,-0.8501807882858652,8.912884879700853e-07,-0.0,-0.0,-0.0,-0.0,0
0.08397142206366541,0.3580456825615211,-0.013922481217347835,-0.08397142206252119,-1.5099859612439241,-0.00032178745420302467,-0.8458867414928408,8.912884879704528e-07,0.0,0.0,0.0,0.0,0
0.08397111823275819,0.3579676081882897,-0.01392275318365874,-0.08397111823161396,-1.5146630196149666,-0.00011370179633774465,-0.8414177687796637,8.912884879685777e-07,-0.0,-0.0,-0.0,-0.0,0
0.08397066122966985,0.3578930022235589,-0.013923162260433107,-0.08397066122852563,-1.5195191056093762,0.00010383397890612267,-0.836779218560498,8.9128848796904e-07,0.0,0.0,0.0,0.0,0
0.08397004843640951,0.35782267248293803,-0.013923710793470696,-0.08397004843526529,-1.5245480761986756,0.00033047066360302553,-0.8319768846558954,8.912884879692881e-07,-0.0,-0.0,-0.0,-0.0,0
0.08396927852996806,0.3577574237413599,-0.013924399969964179,-0.08396927852882384,-1.5297432938813014,0.0005657804293749218,-0.8270169767390416,8.912884879678418e-07,0.0,0.0,0.0,0.0,0
0.08396835149786817,0.3576980509986416,-0.013925229804596383,-0.08396835149672395,-1.5350976535802927,0.0008092551042541102,-0.8219060917149296,8.912884879673116e-07,-0.0,-0.0,-0.0,-0.0,0
0.08396726864265909,0.3576453328051869,-0.013926199135400412,-0.08396726864151487,-1.5406036096408617,0.0010603056035272014,-0.8166511861536336,8.912884879676799e-07,0.0,0.0,0.0,0.0,0
0.08396603257551373,0.3576000247007604,-0.013927305629443134,-0.0839660325743695,-1.5462532029604175,0.0013182626507367342,-0.8112595498812875,8.912884879677403e-07,-0.0,-0.0,-0.0,-0.0,0
0.08396464719946238,0.35756285281727795,-0.01392854579770564,-0.08396464719877586,-1.5520380882795635,0.0015823788996761176,-0.8057387808116316,8.912884879676928e-07,0.0,0.0,0.0,0.0,0
0.08396311768142653,0.3575345076934241,-0.013929915020006053,-0.08396311768074001,-1.5579495616592298,0.0018518325385978212,-0.800096761070887,8.912884879668185e-07,-0.0,-0.0,-0.0,-0.0,0
0.08396145041642689,0.35751563834855643,-0.013931407576884549,-0.08396145041574037,-1.5639785881523776,0.002125732416629289,-0.7943416344557709,8.912884879674912e-07,0.0,0.0,0.0,0.0,0
0.08395965298055655,0.35750684665678617,-0.013933016691556629,-0.08395965297987003,-1.570115829681981,0.0024031246988984478,-0.7884817852084366,8.912884879669436e-07,-0.0,-0.0,-0.0,-0.0,0
0.08395773407615048,0.3575086820630379,-0.013934734578834795,-0.08395773407546396,-1.5763516731110867,0.002683001004657834,-0.7825258180850904,8.912884879670319e-07,-0.0,0.0,-0.0,-0.0,0
0.08395570346867942,0.35752163667759596,-0.013936552501456891,-0.08395570346826751,-1.5826762584855523,0.0029643079408011707,-0.7764825396470985,8.912884879658009e-07,-0.0,0.0,-0.0,-0.0,0
0.08395357191544157,0.35754614078291824,-0.013938460833763011,-0.08395357191502967,-1.5890795074154147,0.003245957896107085,-0.7703609406725419,8.912884879649995e-07,-0.0,0.0,-0.0,-0.0,0
0.08395135108842129,0.3575825587845524,-0.013940449130593374,-0.08395135108800938,-1.5955511515430052,0.0035268409141654246,-0.7641701795630096,8.91288487965465e-07,-0.0,0.0,-0.0,-0.0,0
0.08394905348960213,0.3576311856326266,-0.013942506202959311,-0.08394905348919023,-1.6020807610422885,0.003805837426799429,-0.7579195665763604,8.912884879658348e-07,-0.0,0.0,-0.0,-0.0,0
0.08394669236110776,0.3576922437394607,-0.013944620198360033,-0.08394669236069585,-1.608657773075523,0.004081831589631349,-0.7516185487059578,8.912884879660756e-07,-0.0,0.0,-0.0,-0.0,0
0.08394428159011565,0.3577658804143243,-0.0139467786857956,-0.08394428158970374,-1.6152715201310792,0.004353724936426777,-0.7452766949971968,8.912884879655088e-07,-0.0,0.0,-0.0,-0.0,0
0.08394183560929226,0.35785216583368973,-0.013948968744813868,-0.08394183560888036,-1.621911258160639,0.004620450048862946,-0.7389036820800733,8.912884879661017e-07,-0.0,0.0,-0.0,-0.0,0
0.08393936929338462,0.35795109156213667,-0.013951177058029184,-0.08393936929297272,-1.628566194434166,0.0048809839295284665,-0.7325092796872117,8.912884879673061e-07,-0.0,0.0,-0.0,-0.0,0
0.08393689785260029,0.3580625696359655,-0.013953390006538646,-0.08393689785218839,-1.6352255150350004,0.0051343607677107415,-0.7261033359245597,8.912884879675899e-07,-0.0,0.0,-0.0,-0.0,0
0.08393443672347002,0.3581864322185207,-0.013955593767627398,-0.08393443672322287,-1.641878411925475,0.005379683800113324,-0.7196957620666858,8.912884879666483e-07,-0.0,0.0,-0.0,-0.0,0
0.08393200145739207,0.35832243183290674,-0.013957774414582699,-0.08393200145714493,-1.6485141095265745,0.005616135992517346,-0.7132965166579904,8.91288487967283e-07,-0.0,0.0,-0.0,-0.0,0
0.08392960760857442,0.3584702421754677,-0.013959918017065174,-0.08392960760842613,-1.6551218907676455,0.005842989299458611,-0.7069155887239796,8.912884879664483e-07,-0.0,0.0,-0.0,-0.0,0
0.08392727062035298,0.35862945950891656,-0.013962010742984022,-0.083927270620264,-1.6616911225864854,0.0060596123038212345,-0.7005629799095737,8.912884879656995e-07,-0.0,0.0,-0.0,-0.0,0
0.0839250057120495,0.35879960463252747,-0.013964038959919448,-0.08392500571199613,-1.6682112808740994,0.0062654760821809746,-0.6942486854003621,8.912884879677609e-07,-0.0,0.0,-0.0,-0.0,0
0.08392282776601506,0.3589801254223292,-0.013965989336364575,-0.08392282776596169,-1.6746719748855512,0.006460158197542145,-0.6879826735042714,8.912884879680946e-07,-0.0,0.0,-0.0,-0.0,0
0.08392075121588011,0.359170399931755,-0.01396784894196159,-0.08392075121582673,-1.6810629711573086,0.006643344774198543,-0.6817748638091703,8.912884879696151e-07,-0.0,0.0,-0.0,-0.0,0
0.08391878993648581,0.35936974003960426,-0.013969605346232502,-0.08391878993643244,-1.6873742169936736,0.006814830665125818,-0.6756351038637325,8.912884879709846e-07,-0.0,0.0,-0.0,-0.0,0
0.08391695713623737,0.3595773956289514,-0.013971246715134346,-0.083916957136184,-1.6935958636032922,0.006974517774581215,-0.6695731443635693,8.912884879733053e-07,-0.0,0.0,-0.0,-0.0,0
0.08391526525245303,0.3597925592770804,-0.013972761904991682,-0.08391526525239966,-1.699718288983181,0.007122411647175931,-0.6635986128562751,8.912884879739844e-07,-0.0,0.0,-0.0,-0.0,0
0.08391372585040621,0.3600143714330209,-0.013974140553076381,-0.08391372585035284,-1.705732120659959,0.007258616476852024,-0.6577209860091733,8.912884879757522e-07,-0.0,0.0,-0.0,-0.0,0
0.08391234952671105,0.36024192605560734,-0.01397537316432917,-0.08391234952665767,-1.711628258406177,0.007383328724034779,-0.6519495605101379,8.912884879753132e-07,-0.0,0.0,-0.0,-0.0,0
0.08391114581775662,0.36047427668127835,-0.013976451193513985,-0.08391114581770324,-1.7173978970531678,0.007496829555632506,-0.6462934226947448,8.912884879769421e-07,-0.0,0.0,-0.0,-0.0,0
0.08391012311387414,0.3607104428870614,-0.013977367122292908,-0.08391012311382076,-1.7230325495206236,0.007599476340054211,-0.6407614170117107,8.912884879786991e-07,-0.0,0.0,-0.0,-0.0,0
0.08390928857997718,0.3609494171104091,-0.013978114530458509,-0.08390928857992379,-1.728524070177219,0.00769169343796027,-0.6353621134530213,8.912884879807493e-07,-0.0,0.0,-0.0,-0.0,0
0.08390864808337271,0.36119017178377666,-0.013978688160634264,-0.08390864808331933,-1.7338646786363416,0.007773962529446471,-0.6301037740853849,8.912884879812022e-07,-0.0,0.0,-0.0,-0.0,0
0.08390820612942324,0.3614316667381265,-0.013979083976067246,-0.08390820612936985,-1.7390469840768783,0.007846812710522998,-0.6249943188259247,8.912884879831006e-07,-0.0,0.0,-0.0,-0.0,0
0.08390796580584152,0.36167285682598754,-0.013979299210536335,-0.08390796580580949,-1.74406401016161,0.007910810577121116,-0.6200412906078171,8.912884879824429e-07,-0.0,0.0,-0.0,-0.0,0
0.08390792873618619,0.36191269971126255,-0.013979332410014315,-0.08390792873615416,-1.7489092206061523,0.007966550494815467,-0.6152518200809692,8.912884879833738e-07,-0.0,0.0,-0.0,-0.0,0
0.08390809504337078,0.36215016376996517,-0.013979183465688154,-0.08390809504335156,-1.7535765454294665,0.00801464522789151,-0.6106325899907465,8.912884879829564e-07,-0.0,0.0,-0.0,-0.0,0
0.08390846332371625,0.3623842360431386,-0.013978853636686338,-0.08390846332369703,-1.7580604078956048,0.008055717074853341,-0.6061897993715701,8.912884879839418e-07,-0.0,0.0,-0.0,-0.0,0
0.08390903063195261,0.36261393018102,-0.013978345563623549,-0.08390903063193339,-1.7623557521332927,0.008090389628503567,-0.6019291276875325,8.912884879852721e-07,-0.0,0.0,-0.0,-0.0,0
0.0839097924778163,0.36283829431559433,-0.013977663271534036,-0.08390979247779708,-1.7664580713996147,0.00811928025075922,-0.5978556990434661,8.912884879858771e-07,-0.0,0.0,-0.0,-0.0,0
0.0839107428345987,0.36305641879752887,-0.013976812162174801,-0.08391074283457949,-1.7703634369339456,0.008142993324580947,-0.593974046582957,8.912884879882376e-07,-0.0,0.0,-0.0,-0.0,0
0.08391187415992875,0.3632674437329244,-0.013975798995194704,-0.08391187415990953,-1.774068527331271,0.008162114320041264,-0.5902880771810919,8.912884879892696e-07,-0.0,0.0,-0.0,-0.0,0
0.08391317742887379,0.36347056625558466,-0.013974631858258143,-0.08391317742885457,-1.777570658349449,0.008177204688637656,-0.5868010365315102,8.912884879885939e-07,-0.0,0.0,-0.0,-0.0,0
0.08391464217938882,0.3636650474716286,-0.013973320126176025,-0.08391464217937729,-1.7808678130536428,0.008188797580218649,-0.5835154747189067,8.912884879881505e-07,-0.0,0.0,-0.0,-0.0,0
0.08391625656998498,0.3638502190153065,-0.013971874409029018,-0.08391625656997345,-1.7839586721933314,0.008197394360590492,-0.58043321235959,8.912884879886386e-07,-0.0,0.0,-0.0,-0.0,0
0.08391800744932289,0.3640254891579349,-0.013970306489658435,-0.08391800744931598,-1.786842644702856,0.008203461894934351,-0.5775553073844147,8.912884879873754e-07,-0.0,0.0,-0.0,-0.0,0
0.0839198804371745,0.3641903484158843,-0.013968629250878583,-0.08391988043716758,-1.7895198982160414,0.008207430552884904,-0.57488202252918,8.912884879886418e-07,-0.0,0.0,-0.0,-0.0,0
0.08392186001609166,0.36434437460877495,-0.013966856593213318,-0.08392186001608473,-1.7919913894879231,0.008209692884612756,-0.5724127935890261,8.912884879884993e-07,-0.0,0.0,-0.0,-0.0,0
0.08392392963287393,0.3644872373252313,-0.013965003343808074,-0.08392392963286978,-1.794258894623058,0.008210602913949505,-0.5701461984832313,8.912884879883698e-07,-0.0,0.0,-0.0,-0.0,0
0.0839260718087167,0.3646187017609502,-0.013963085157625107,-0.08392607180871255,-1.7963250390188612,0.008210475993351181,-0.5680799271668298,8.912884879880086e-07,-0.0,0.0,-0.0,-0.0,0
0.08392826825673551,0.36473863190232475,-0.013961118412064677,-0.08392826825673136,-1.7981933269443693,0.00820958916626187,-0.5662107524142325,8.912884879885049e-07,-0.0,0.0,-0.0,-0.0,0
0.08393050000530038,0.36484699303843626,-0.013959120096384498,-0.08393050000529623,-1.7998681706889699,0.00820818198455287,-0.564534501487923,8.912884879887707e-07,-0.0,0.0,-0.0,-0.0,0
0.08393274752542192,0.36494385359491505,-0.013957107697568206,-0.08393274752541777,-1.8013549192315026,0.008206457731522092,-0.5630460286923594,8.912884879898747e-07,-0.0,0.0,-0.0,-0.0,0
0.08393499086022618,0.36502938629487336,-0.013955099084343208,-0.0839349908602237,-1.802659886397379,0.008204585004081156,-0.5617391887990439,8.912884879888205e-07,-0.0,0.0,-0.0,-0.0,0
0.08393720975431827,0.3651038686648253,-0.01395311239136536,-0.08393720975431579,-1.8037903784893903,0.008202699610592654,-0.5606068113135443,8.912884879894858e-07,-0.0,0.0,-0.0,-0.0,0
0.08393938378066641,0.3651676829171835,-0.013951165905633294,-0.08393938378066393,-1.8047547213960398,0.008200906742867737,-0.5596406755391699,8.912884879900244e-07,-0.0,0.0,-0.0,-0.0,0
0.08394149246239181,0.36522131525549667,-0.013949277957552367,-0.08394149246239031,-1.805562287199343,0.00819928338171693,-0.558831486374717,8.912884879890207e-07,-0.0,0.0,-0.0,-0.0,0
0.08394351538671867,0.36526535466404203,-0.0139474668190208,-0.08394351538671717,-1.8062235203212136,0.008197880894644958,-0.5581688507657745,8.912884879893816e-07,-0.0,0.0,-0.0,-0.0,0
0.08394543230811297,0.36530049125966224,-0.013945750611267708,-0.08394543230811147,-1.8067499632637363,0.008196727781549442,-0.5576412547101562,8.912884879896206e-07,-0.0,0.0,-0.0,-0.0,0
0.08394722323748968,0.3653275143008068,-0.013944147225177542,-0.08394722323748818,-1.807154282013232,0.00819583251931401,-0.5572360406984251,8.91288487989757e-07,-0.0,0.0,-0.0,-0.0,0
0.08394886851418804,0.36534730996660375,-0.013942674257084576,-0.08394886851418713,-1.80745029119091,0.008195186448746358,-0.5569393854501803,8.91288487989846e-07,-0.0,0.0,-0.0,-0.0,0
0.08395034885725679,0.36536085903743415,-0.013941348963115783,-0.08395034885725589,-1.807652979043853,0.008194766637346187,-0.5567362777858371,8.91288487990003e-07,-0.0,0.0,-0.0,-0.0,0
0.08395164539243019,0.3653692346279409,-0.013940188235316682,-0.08395164539242929,-1.8077785323791313,0.008194538638832398,-0.5566104964520449,8.912884879900287e-07,-0.0,0.0,-0.0,-0.0,0
0.08395273965100032,0.36537360014372244,-0.013939208602959777,-0.08395273965099942,-1.8078443615512143,0.008194459055349336,-0.556544587696479,8.912884879900208e-07,-0.0,0.0,-0.0,-0.0,0
0.08395361353663293,0.365375207654204,-0.013938426262561398,-0.08395361353663203,-1.8078691256186705,0.008194477790981302,-0.5565198423646547,8.912884879899977e-07,-0.0,0.0,-0.0,-0.0,1
0.08395424925598102,0.3653753968964538,-0.013937857140324292,-0.08395424925598012,-1.807872757791248,0.008194539866023434,-0.5565162722671195,8.912884879899907e-07,0.0,0.0,0.0,-0.0,1
0.0839546488468355,0.3653753474457719,-0.013937499410217824,-0.0839546488468346,-1.807872787708162,0.008194596871384298,-0.5565162993555663,8.912884879899873e-07,-0.0,0.0,-0.0,-0.0,1
0.08395488750907538,0.36537530571224014,-0.013937285749998552,-0.08395488750907448,-1.8078728096484251,0.008194639637130463,-0.5565163201810494,8.91288487989985e-07,0.0,0.0,0.0,-0.0,1
0.0839550296685509,0.3653752734500596,-0.013937158483007316,-0.08395502966855,-1.8078728251917864,0.008194670402195561,-0.5565163354027532,8.912884879899843e-07,-0.0,0.0,-0.0,-0.0,1
0.08395511411206094,0.3653752497805277,-0.013937082885713714,-0.0839551141120604,-1.8078728359325658,0.008194691897225317,-0.5565163461570041,8.912884879927581e-07,0.0,0.0,0.0,-0.0,1
0.08395516412958295,0.3653752330110073,-0.013937038107976038,-0.08395516412958241,-1.807872843215939,0.008194706594480988,-0.5565163535708866,8.912884879927574e-07,-0.0,0.0,-0.0,-0.0,1
0.08395519366903442,0.36537522142448503,-0.013937011663047009,-0.08395519366903388,-1.8078728480819637,0.008194716477220908,-0.5565163585876018,8.912884879927571e-07,0.0,0.0,0.0,-0.0,1
0.08395521106132661,0.36537521356969016,-0.01393699609275327,-0.08395521106132607,-1.8078728512939577,0.008194723034291316,-0.5565163619326783,8.91288487992757e-07,-0.0,0.0,-0.0,-0.0,1
0.08395522126895187,0.3653752083237671,-0.01393698695446817,-0.08395522126895155,-1.807872853392963,0.008194727337225897,-0.5565163641366074,8.912884879941448e-07,0.0,0.0,0.0,0.0,1
0.08395522723976348,0.3653752048624756,-0.013936981609152539,-0.08395522723976316,-1.8078728547529945,0.008194730134927802,-0.5565163655742779,8.912884879941447e-07,-0.0,0.0,-0.0,-0.0,1
0.08395523071989668,0.36537520260163464,-0.013936978493594453,-0.08395523071989648,-1.8078728556277455,0.008194731939584974,-0.5565163665041841,8.912884879941447e-07,0.0,0.0,0.0,0.0,1
0.08395523274062695,0.36537520113750493,-0.013936976684553765,-0.08395523274062676,-1.8078728561867494,0.00819473309566976,-0.5565163671012651,8.912884879941447e-07,-0.0,0.0,-0.0,-0.0,1
0.08395523390917489,0.3653752001963232,-0.013936975638421679,-0.0839552339091747,-1.8078728565419333,0.008194733831770187,-0.5565163674821817,8.912884879941447e-07,0.0,0.0,0.0,0.0,1
0.08395523458193631,0.3653751995952214,-0.013936975036138041,-0.08395523458193611,-1.8078728567664515,0.008194734297911937,-0.5565163677238052,8.912884879941447e-07,-0.0,0.0,-0.0,-0.0,1
0.08395523496738927,0.36537519921352524,-0.013936974691064722,-0.08395523496738908,-1.8078728569077114,0.008194734591650047,-0.5565163678762834,8.912884879941447e-07,0.0,0.0,0.0,0.0,1
0.08395523518705257,0.36537519897240356,-0.013936974494413123,-0.08395523518705245,-1.8078728569962068,0.008194734775918207,-0.5565163679720563,8.912884879941447e-07,-0.0,0.0,-0.0,-0.0,1
0.08395523531148927,0.3653751988207996,-0.013936974383012286,-0.08395523531148918,-1.8078728570514278,0.008194734891036119,-0.5565163680319533,8.912884879955325e-07,0.0,0.0,0.0,0.0,1
0.08395523538150683,0.36537519872589,-0.013936974320329696,-0.08395523538150677,-1.8078728570857585,0.008194734962677752,-0.5565163680692643,8.912884879955325e-07,-0.0,-0.0,-0.0,-0.0,1
0.08395523542060046,0.36537519866670976,-0.013936974285331468,-0.0839552354206004,-1.8078728571070277,0.008194735007102641,-0.55651636809242,8.912884879955325e-07,0.0,0.0,0.0,0.0,1
0.08395523544223246,0.3653751986299453,-0.013936974265965607,-0.0839552354422324,-1.8078728571201617,0.008194735034557202,-0.5565163681067405,8.912884879955325e-07,-0.0,-0.0,-0.0,-0.0,1
0.08395523545407531,0.36537519860718576,-0.013936974255363407,-0.08395523545407525,-1.807872857128247,0.008194735051469598,-0.5565163681155676,8.912884879955325e-07,0.0,0.0,0.0,0.0,1
0.08395523546047572,0.3653751985931427,-0.013936974249633497,-0.08395523546047566,-1.8078728571332097,0.008194735061855883,-0.5565163681209913,8.912884879955325e-07,-0.0,-0.0,-0.0,-0.0,1
0.08395523546387972,0.3653751985845053,-0.013936974246586098,-0.08395523546387967,-1.8078728571362466,0.008194735068215404,-0.5565163681243137,8.912884879941447e-07,0.0,0.0,0.0,0.0,1
0.08395523546565316,0.3653751985792084,-0.013936974244998436,-0.08395523546565312,-1.8078728571381004,0.008194735072098398,-0.556516368126343,8.912884879941447e-07,-0.0,-0.0,-0.0,-0.0,1
0.08395523546655193,0.3653751985759696,-0.013936974244193824,-0.08395523546655188,-1.8078728571392286,0.008194735074462651,-0.556516368127579,8.912884879941447e-07,0.0,0.0,0.0,0.0,1
0.08395523546698988,0.365375198573995,-0.013936974243801744,-0.08395523546698984,-1.8078728571399134,0.008194735075898145,-0.5565163681283297,8.912884879941447e-07,-0.0,-0.0,-0.0,-0.0,1
0.08395523546719078,0.3653751985727942,-0.013936974243621891,-0.08395523546719075,-1.8078728571403282,0.008194735076767564,-0.5565163681287844,8.912884879955325e-07,0.0,0.0,0.0,0.0,1
0.0839552354672736,0.3653751985720661,-0.013936974243547739,-0.08395523546727358,-1.8078728571405784,0.008194735077292667,-0.5565163681290591,8.912884879941447e-07,-0.0,-0.0,-0.0,-0.0,1
0.08395523546730037,0.36537519857162576,-0.013936974243523767,-0.08395523546730035,-1.8078728571407294,0.008194735077608954,-0.5565163681292244,8.912884879941447e-07,0.0,0.0,0.0,0.0,1
